retweets;favorites;text;mentions;hashtags
0;0;In The Midst Of Microsoft 's Office 2010 Launch, Google Upgrades Sharing For Docs… http://goo.gl/fb/zrIGh #google;;#google
0;0;@HuntHenning Apple is light years behind Microsoft in wireless everything with the Zune, Web-based music, etc. But they'll catch up;@HuntHenning;
0;0;Microsoft adds yet another mobile operating system - http://newzfor.me/?34yk;;
0;0;Microsoft Kinect Now Available For Pre-order At Amazon - Soft Sailor http://tinyurl.com/2a9yobr;;
0;0;Behind the scenes with Microsoft 's Windows Phone 7 team: 'I think about this ...: I just have this huge fee... http://bit.ly/9JJbvo #iPhone;;#iPhone
0;0;マウス、Office 2010搭載個人/法人向けデスクトップおよびノート: マウスコンピューターは、 Microsoft Office 2010を標準搭載した個人向けデスクトップ3機種とノート1機種、法人向けデスクトップ1機種を発... http://bit.ly/aAws6T;;
0;0;Behind the scenes with Microsoft 's Windows Phone 7 team: 'I think about this ...: I just have this huge feeling th... http://bit.ly/9JJbvo;;
0;0;Microsoft outs Windows Embedded Handheld platform, Motorola ES400 is the first to get it ... http://is.gd/cTquW;;
0;0;From Microsoft to Nuclear, 10 Questions for Nathan Myhrvold http://shrten.com/1qn5;;
0;0;★★★ITmedia: 官民連携でネット詐欺に対抗、 Microsoft が新プロジェクト発足 http://bit.ly/a6XOP6;;
0;0;From Microsoft to Nuclear, 10 Questions for Nathan Myhrvold http://bit.ly/crMXdg;;
0;0;From Microsoft to Nuclear, 10 Questions for Nathan Myhrvold http://bit.ly/dqxOmw;;
0;0;From Microsoft to Nuclear, 10 Questions for Nathan Myhrvold: Bill Gates might be the most prominent high-level Mic... http://bit.ly/crMXdg;;
0;0;From Microsoft to Nuclear, 10 Questions for Nathan Myhrvold: Bill Gates might be the most prominent high-level Mic... http://bit.ly/crMXdg;;
0;0;Microsoft Kinect Now Available For Pre-order At Amazon - Soft Sailor http://tinyurl.com/2a9yobr;;
0;0;RT @Watch for Cdn arrival in July!! RT @maryjofoley : Microsoft launches $80 million Office 2010 ad campaign: http://bit.ly/b8UVS8 #CDNOffice;@Watch @maryjofoley;#CDNOffice
0;0;cnet - Microsoft adds yet another mobile OS http://bit.ly/btzdei;;
0;0;RT @pcworld : Microsoft 's New Enterprise Mobile OS Coming This Year http://bit.ly/bt05q6;@pcworld;
0;0;Microsoft Office im Projekt Office: Gudrun Rehn-Göstenmeier[Dez 08, 2012] http://amzn.to/cpDTqF;;
0;2;Check out this news release from Microsoft . http://fb.me/zOnedjSo;;
0;0;Microsoft Launches Centralized Fraud Alert System For Reporting Stolen Data http://tinyurl.com/339afft;;
0;0;Microsoft 's Xbox Live Is Making Boatloads Of Money On Virtual Goods http://tinyurl.com/2ccws9l;;
0;0;RT @engadgetmobile : Behind the scenes with Microsoft 's Windows Phone 7 team: 'I think about this really as a first release' http://bit.ly/9K;@engadgetmobile;
0;0;Buy Microsoft Xbox 360 Console Only with HDMI, Perfect! at http://buycellphones.annuityaaa.com/;;
0;0;Xbox 360 250GB Elite Console by Microsoft Platform:   Xbox 360 (43)Buy new: $299.99 5 used & new from $299.99(Ra... http://amzn.to/ciK9Tu;;
0;0;Windows News: Lets confuse things: Microsoft Announces Mobile OS for Enterprise; Motorola already on board http://bit.ly/aNPgKV;;
0;0;updating my microsoft converter;;
0;0;Why the hell did Microsoft Fail just decide I was trying to write in Italian?;;
0;0;Tech Deals Samsung 320MP-2 32 inch LCD Display (720p, For Public Displays) $294 at Microsoft http://url4.eu/4fEL9;;
0;0;Tech Deals Samsung 320MP-2 32 inch LCD Display (720p, For Public Displays) $294 at Microsoft : http://url4.eu/4fELD;;
0;0;Tech Deals Samsung 320MP-2 32 inch LCD Display (720p, For Public Displays) $294 at Microsoft : http://url4.eu/4fELB;;
0;0;The Engadget Show returns Wednesday, June 23rd with Jimmy Fallon, Microsoft Kinect, and more!:- http://bit.ly/9Vq9uw;;
0;0;Kinect guide: a preview and explanation of Microsoft 's new full body motion sensor:- http://bit.ly/cjHDZQ;;
0;0;Lets confuse things: Microsoft Announces Mobile OS for Enterprise; Motorola already on board http://bit.ly/bQiwFO;;
1;0;#Microsoft , #eBay and #Citizens Bank launch online #fraud alert service http://bit.ly/axf704 RT @TriumphCISO #cybersecurity #CIO #consumer;@TriumphCISO;#Microsoft #eBay #Citizens #fraud #cybersecurity #CIO #consumer
0;0;官民連携でネット詐欺に対抗、 Microsoft が新プロジェクト発足 http://bit.ly/clzz1f #ITmedia;;#ITmedia
0;0;Microsoft Access 2010 Cost Benefit Analysis for Developers: Overview: Although Microsoft Access can be used to cre... http://bit.ly/brIGVR;;
0;0;Microsoft Corporation: Get product information, support, and news from Microsoft .https://www.e-typedesign.co.uk/in... http://bit.ly/bpgQ7B;;
0;0;Xbox.com | E3 2010 - Cirque du Soleil Experience Unveils Kinect ...: Microsoft took four months of preparation wor... http://bit.ly/9SOWis;;
0;0;Microsoft To Release Upgraded Mobile OS For Businesses: With the competitiveness in the consumer market reaching f... http://bit.ly/b6zBPa;;
0;0;Microsoft To Release Upgraded Mobile OS For Businesses http://bit.ly/ceoiEn;;
0;0;Windows Vista Oem - Buy MICROSOFT WINDOWS VISTA ULTIMATE (32BIT ...: Buy Windows Vista Oem NOW! Only $99.90. Windo... http://bit.ly/cjrgmd;;
0;0;Xbox.com | E3 2010 - Cirque du Soleil Experience Unveils Kinect ...: Microsoft took four months of preparation wor... http://bit.ly/9SOWis;;
0;0;Windows Vista Oem - Buy MICROSOFT WINDOWS VISTA ULTIMATE (32BIT ... http://bit.ly/d13sFQ;;
0;0;New Game on: Nintendo, Sony, Microsoft wage war event created on Tinker! Tinker.com/event/Tinker/game_on_nintendo_sony_microsoft_wage_war;;
0;0;Microsoft Corporation http://bit.ly/9An8FW;;
0;0;Microsoft Corporation: Get product information, support, and news from Microsoft .https://www.e-typedesign.co.uk/in... http://bit.ly/bpgQ7B;;
0;0;Xbox.com | E3 2010 - Cirque du Soleil Experience Unveils Kinect ...: Microsoft took four months of preparation wor... http://bit.ly/9c1Xi8;;
0;0;Microsoft Corporation http://bit.ly/aq6tHh;;
0;0;Microsoft Corporation: Get product information, support, and news from Microsoft .https://www.e-typedesign.co.uk/in... http://bit.ly/bpgQ7B;;
0;0;Microsoft Corporation: Get product information, support, and news from Microsoft .https://www.e-typedesign.co.uk/in... http://bit.ly/b0id5Y;;
0;0;MCAS Microsoft 2007 Excel course taking place this Sat 19th June..2 places left book now www.itbtinews.com;;
0;0;Hackers exploit Windows XP zero-day, Microsoft confirms http://shar.es/miayW;;
0;0;@eyetouchthesky i wasnt concerned with tht. the problem is it has no Microsoft word, wht program will u use?;@eyetouchthesky;
0;0;E3 2010 Microsoft Press Conference - http://l.gamespot.com/aH7p9t (via @gamespot ) #E3 #CALA BOCA GALVAO =D;@gamespot;#E3 #CALA
0;0;E3 Analist voorspelt Kinect verkopen (360): Met Kinect lanceert Microsoft eind 2010 een camera voor de Xbox 360 http://url4.eu/4fE2Y;;
0;0;RT @KingQuagmire : So for the rest of the day it's SquareEnix, Microsoft & Activision. Then #E3 is done...;@KingQuagmire;#E3
0;0;RT @NintendoAmerica : See ya #E3 2010, good times!! #NintE3ndo // Si, principalmente por el 3DS y el Kinect de Microsoft  xD;@NintendoAmerica;#E3 #NintE3ndo
0;0;Check out the newest reports from Forrester. Microsoft Dynamics CRM is a leader in both MM and large org Waves!!! http://bit.ly/fmmO;;
0;0;Global Pitch Fest by SwissNex Boston (@Microsoft Research w/ 9 others) http://4sq.com/1QYFnl;@Microsoft;
0;0;Microsoft outs Windows Embedded Handheld platform, Motorola ES400 is the first to get it http://bit.ly/dhe6a6;;
0;0;★★★ITmedia: 官民連携でネット詐欺に対抗、 Microsoft が新プロジェクト発足 http://bit.ly/9mG9l4 #apr_;;#apr_
0;0;From Microsoft to Nuclear, 10 Questions for Nathan Myhrvold http://bit.ly/byrMUz;;
0;0;Impact of Towers : Impact of Towers http://dlvr.it/1pRFx #Microsoft #Xbox;;#Microsoft #Xbox
0;0;BUY LOW: Microsoft co-founder Paul Allen's Vulcan Inc. reportedly just bought an 8-story office bldg in downtown Tempe, Arizona for $35M. $$;;
0;0;Engadget: Microsoft outs Windows Embedded Handheld platform, Motorola ES400 is the first to get it: Throughout th... http://bit.ly/dijrCj;;
0;0;E3 2010 Microsoft Press Conference - http://l.gamespot.com/aH7p9t (via @gamespot );@gamespot;
0;0;La Microsoft solutionRT @megaloli LOL, el nuevo xbox ya no mostrara ruces lojas de la muerte! pero porque le quitaron los leds de ese color!;@megaloli;
0;0;Technology Microsoft outs Windows Embedded Handheld platform, Motorola ES400 is the first to get it: Throughout t... http://bit.ly/dvhGnc;;
0;0;マイクロソフト の ' Microsoft Office Professional 2010 アップグレード優待' を Amazon でチェック！ http://amzn.to/bCssJ2;;
0;0;RT @engadget : Microsoft outs Windows Embedded Handheld platform, Motorola ES400 is the first to get it http://bit.ly/dijrCj;@engadget;
0;0;Microsoft adds yet another mobile operating system - http://newzfor.me/?34yk;;
0;0;From Microsoft to Nuclear, 10 Questions for Nathan Myhrvold http://goo.gl/fb/LHxZd http://j.mp/KnowMore;;
1;2;Did you know that Microsoft has just rolled out its free Office Web Apps? http://bit.ly/dtlmlf;;
0;0;Behind the scenes with Microsoft 's Windows Phone 7 team: 'I think about this ...: I just have this huge feeling th... http://bit.ly/9JJbvo;;
0;0;Microsoft , eBay, and Citizens Bank launch online fraud alert service http://tinyurl.com/22u4kec;;
0;0;В Chrome OS будет таинственная функция Chromoting | Новости… http://goo.gl/fb/PYY9X #google #api #chrome #microsoft;;#google #api #chrome #microsoft
0;0;gmail + microsoft outlook - автоматическое удаление исходящих ... http://goo.gl/fb/iXlV9 #google #gmail #microsoft;;#google #gmail #microsoft
0;0;Microsoft libera atualização do novo Hotmail • http://bit.ly/cz0wqc • RT @terratecnobr;@terratecnobr;
0;0;Office 2010 installed, couldn't help it when Microsoft HUP offers it for only $10 :);;
0;0;Behind the scenes with Microsoft 's Windows Phone 7 team: 'I think about this really as a first release' http://bit.ly/bqVUMZ;;
0;0;Microsoft 's Xbox Live Is Making Boatloads Of Money On Virtual Goods http://tinyurl.com/2ccws9l;;
0;0;Microsoft Kinect gets official, Video Chat announced (Tim Stevens/Engadget) http://bit.ly/cRmQcX;;
0;0;Microsoft unveils redesigned Xbox 360 - Citizen Gamer- msnbc.com: A thinner and quieter Xbox 360 was unveiled Mond... http://bit.ly/b2ClJS;;
0;0;Where Microsoft stands on cloud computing - NetworkWorld.com http://bit.ly/bzbkSy;;
0;0;[J][geln12] MS IME 2010 http://goo.gl/rf3l 以前のバージョンの Microsoft Officeユーザーにも、最新テクノロジを活用いただくために、Office IME 2010のダウンロードによる単体提供を開始しました。;;
