retweets;favorites;text;mentions;hashtags
0;1;@originalyellaaa niggas get A's for courses like Intro to Coloring Books and Intermediate Microsoft Office and feel a need to flex smh;@originalyellaaa;
0;0;Microsoft 's Display Dock lets you get the most out of Continuum video - CNET: Turn your Lumia phone into a mak... http:// cnet.co/1QG4Rmp;;
0;0;Test4pass microsoft audition 70-270 examen dods questions answers: smdQoU;;
0;0;Microsoft 's Display Dock lets you get the most out of Continuum video - CNET: Turn your Lumia phone into a mak... http:// cnet.co/1QJPmcO;;
1;0;Personalie: Markus Köhler verantwortet Personal bei Microsoft http:// mbing.de/1QJT0nd;;
0;0;The government uses Microsoft to slowly brainwash the youth to fund the war via micro transactions. #WakeUpAmerica;;#WakeUpAmerica
0;0;http://www. bizbiz.mobi/d78 Microsoft disables 'Hey Cortana' feature on Android http:// ziipp.eu/?a=http://www. androidheadlines.com/2015/12/v-is-a-nicely-designed-live-broadcasting-app.html&user=_Android_mania?utm_source=dlvr.it&utm_medium=twitter … #Android;;#Android
0;0;@genotosid Microsoft >Sony;@genotosid;
0;1;microsoft edge sucks so bad fuck off no one is going to make this their default browser how is this your recomended browser it sucks;;
0;0;RELEVANTE: Microsoft lanza novedades en Windows App Studio en la última actuali… http:// wwwhatsnew.com/2015/12/22/mic rosoft-lanza-novedades-en-windows-app-studio-en-la-ultima-actualizacion-del-ano/ … , see more http:// tweetedtimes.com/_taktou?s=tnp;;
0;0;. @masahiratate さんの @YouTube 動画を高く評価しました: http:// youtu.be/85Vs954cZ1g?a 開封の儀 Microsoft Surface Pro 4;@masahiratate @YouTube;
1;0;Microsoft gives employees many ways to make a difference — and then doubles their impact http:// j.mp/1OJlxmX pic.twitter.com/u8PDW2Sp2O;;
3;2;Upgrade auf Windows 10 verhindern? Jetzt!: Auch wenn Microsoft es gerne anders hätte: Viele Anwender halten na... http:// ho.ct.de/1V4Ge1q;;
0;0;Herewith Microsoft support experts fixing issues up Windows wiggle easier bXjuB;;
0;0;@VirtueCvrlos Microsoft paint;@VirtueCvrlos;
0;0;Noticia del día: Microsoft lanza novedades en Windows App Studio en la última a… http:// wwwhatsnew.com/2015/12/22/mic rosoft-lanza-novedades-en-windows-app-studio-en-la-ultima-actualizacion-del-ano/ … , see more http:// tweetedtimes.com/FPSanitaria?s= tnp …;;
0;0;@ZODIAC_MF I went to high school with a Teddy Microsoft . He's a bail bondsman in Bangor, ME now;@ZODIAC_MF;
