retweets;favorites;text;mentions;hashtags
1;0;Microsoft Launches Windows Azure Mobile Services http:// shar.es/7ZH3K;;
0;0;Microsoft SkyDrive now available in the Google Play Store http:// goo.gl/xH4x4;;
1;0;Apple’s patent win should force competitors to grow some balls like Microsoft did http:// tnw.to/k3UL via @TNWapple;@TNWapple;
0;0;Systems Administrator (network) - Somerton VIC: Skills in Microsoft Windows Server and TMG/ISA Server, Tandberg ... http:// bit.ly/SPuBgf;;
0;0;Microsoft 、Android向けに｢SkyDrive｣の公式クライアントアプリをリリース - つかわせていただきます(*´σｰ｀) http:// tmblr.co/Z1kcFySL5dcA;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/7ZHX1 vía @sharethis;@sharethis;
0;0;Microsoft Office Web Apps For iPad A Game Changer - Personal ...: iPad users, rejoice. Microsoft Office is final... http:// bit.ly/Os263A;;
0;1;A micro-brewery that also serves frozen yogurt. I'm going to call it Microsoft .;;
0;0;Microsoft vas bientot commencer le free-to-play avec son jeux ''Happy Wars'' prévus en meme temps que la mise a jour d'automne. #MnetMP;;#MnetMP
3;0;"The iPhone line brings more revenue to Apple than Microsoft rings up in sales of all of its products" http://www. fool.com/investing/gene ral/2012/08/28/wow-was-i-wrong-about-apple.aspx …;;
0;0;Microsoft releases Skydrive App for Android phones http:// goo.gl/fb/8oTvq #android;;#android
0;0;RT @ldcomputers : Microsoft SkyDrive app for Android released http:// ow.ly/div0Z;@ldcomputers;
0;0;Microsoft releases Skydrive App for Android phones http:// goo.gl/fb/4qEbZ #android;;#android
0;0;Microsoft joins startups in building the new app infrastructure stack http:// flpbd.it/4xjnz;;
0;0;@MinnesotaBurns @Chaosxsilencer @LauknessMonster i would like to see a video of burnsy trolling Microsoft at PAX prime.;@MinnesotaBurns @Chaosxsilencer @LauknessMonster;
0;0;Quickoffice® Pro - Quickoffice, Inc.: Create, Edit, Access & Share Microsoft ® Office files with the mo... http:// tinyurl.com/9n2n3wd buymvideo;;
