retweets;favorites;text;mentions;hashtags
0;0;Apple, Microsoft , Google: Why So Much Pain? Part Two: * http:// pinkcaseiphone.com/apple-microsof t-google-why-so-much-pain-part-two.html … - ...;;
0;0;Microsoft - Are You Fast Sweepstakes - http://www. freesamplesnetwork.com/microsoft-are- you-fast-sweepstakes/ … http:// fb.me/1cNXt4eZs;;
0;0;Microsoft offers beta of Windows Server 2012 Essentials: Small Business Server it ain't Microsoft made the beta ... http:// tinyurl.com/7nm5kso;;
0;0;Microsoft 's Kevin Turner asks partners to push Office 365 sales http:// dlvr.it/1rHchH;;
0;0;"you haven't run a scan in a while" bullshit I haven't, 5 days is not "a while" microsoft;;
0;0;Microsoft to Apple: “Not On Our Watch” http:// bit.ly/Lae4wX;;
0;0;Microsoft is said to be doubling its number of retail stores to compete with Apple. Do they have the products to justify the move?;;
0;0;In face of Flame malware, Microsoft will revamp Windows encryption keys http:// shar.es/t7gS4 via @networkworld;@networkworld;
0;0;All the people with iphones at the microsoft conference, I see you!;;
0;0;Editorial: Ouya's success is opportunity missed for Microsoft , Nintendo and Sony -- Engadget http:// engt.co/Mj2C8s;;
0;0;NBC in talks to buy Microsoft stake in MSNBC site: LOS ANGELES (AP) -- NBC News is negotiating to buy Microsoft 's... http:// dlvr.it/1rHcPK;;
0;0;Mac|Life: What Apple Could Learn from Microsoft http:// tmblr.co/ZbhKuwPA2MED;;
0;0;Microsoft 's Kevin Turner asks partners to push Office 365 sales - The Seattle Times http:// bit.ly/N5xMPD;;
0;0;Apple co-founder Wozniak gives Microsoft props for design http:// bit.ly/NMw3f7 #twit;;#twit
0;0;[Post] Windows 8 Release Date: Computers Running Microsoft 's New OS To Go On … Windows 8 Wiki News: Wi... http:// tinyurl.com/7nct8ku #windows8;;#windows8
0;0;Now Hiring: Senior Systems Engineer ( Microsoft ) in Singapore, Singapore http:// bull.hn/l/LCCS/4 #job;;#job
0;0;Free microsoft point codes list 2011 no download http:// bit.ly/N0P4Oy;;
0;0;http:// MSNBC.com - Microsoft on 1 Fav Source+7 others like CNET: All Tech- Microsoft and NBC to part ways; MSN... http:// bit.ly/N5xHM3;;
0;0;"Guau, tu bandeja de entrada está vacía." Me pone nervioso que los de Microsoft me vayan de coleguitas eh~;;
