retweets;favorites;text;mentions;hashtags
0;0;All over hackwork like contraries on Microsoft;;
2;0;#Google Continues to Find #Microsoft Vulnerabilities http://www. internetnews.com/security/googl e-continues-to-find-microsoft-vulnerabilities.html?utm_medium=twitter&utm_campaign=whitehatinfosec&utm_source=twitterfeed …;;#Google #Microsoft
0;0;Learn HTML 5 Using Microsoft Visual Studio 2013 for Web http:// bit.ly/1fNi2ke #Web pic.twitter.com/ekFGQvi3Yj;;#Web
0;0;@Microsoft Should I buy the Lumia 1020 or 1520? Ooh Decisions!;@Microsoft;
0;0;#OFFICIAL #MICROSOFT #XBOX 360 #WIRELESS #NETWORKING #ADAPTER #WIFI http:// goo.gl/fb/KeBWBj #networkingconnectivity;;#OFFICIAL #MICROSOFT #XBOX #WIRELESS #NETWORKING #ADAPTER #WIFI #networkingconnectivity
0;0;Thinking a lawsuit against Microsoft might get them to fix their broken system. $400 system, $300 in games and $50 membership. I can't play;;
0;0;Gabe Aul gelmiş gecenin 2sinde mail atıyor sonra yok efendim Microsoft niye gelişmiyor;;
0;1;Stupid ass Xbox friends list and shit already fix it! @XboxSupport @Microsoft;@XboxSupport @Microsoft;
0;0;Lumia Camera 5 demoed by Microsoft Malaysia (video) http:// weeder.org/rLH3nLN #photography #tech #gadgets;;#photography #tech #gadgets
0;1;@Microsoft Thought Id mix things up a little bit;@Microsoft;
2;1;Microsoft Research’s AutoCharge can automatically charge smartphones with light beams http:// venturebeat.com/2015/01/19/mic rosoft-researchs-autocharge-can-automatically-charge-smartphones-with-light-beams/ …;;
0;0;Project Zero: Google reveals bugs in Microsoft 's Windows operating systems - Jagran Post http:// bit.ly/1xNRstk;;
0;1;Dear Microsoft - Upon further thought we'd be happy to have our music in your commercials. Sincerely, R.E.M.;;
0;0;Microsoft akan Pasang Fitur Inconspicuous Model di Ponsel Windows http://www. plinplan.net/2015/01/micros oft-akan-pasang-fitur.html …;;
0;0;How much does Microsoft make from PC makers with Windows 8.1? http:// zd.net/1J37Qwk via @ZDNet & @maryjofoley;@ZDNet @maryjofoley;
0;0;Microsoft Ventures Accelerator: Diversity in Seattle - Tech Cocktail http:// goo.gl/fb/eBx8ae;;
0;0;How much does Microsoft make from PC makers with Windows 8.1? - ZDNet http:// goo.gl/fb/aA6nrL;;
0;0;http:// ift.tt/1tUp65M #Deals #0105 Microsoft Project Spark 4TS-00010 $38.65   $39.99   (100 Available) End Da... pic.twitter.com/8nrK3JGyW5;;#Deals #0105
0;0;http:// ift.tt/153wM9S #Deals #0105 New 2pcs USB Wired Gamepad Controller Handle for Microsoft XBox 360 Blue $... pic.twitter.com/eGXsIMSy4L;;#Deals #0105
0;0;Microsoft Lumia 1320 Denim update rollout begins http:// buff.ly/1yFv3DM;;
0;0;Sparkline in keeping with microsoft church 2010: eUZ;;
0;0;Two days until the #Windows10 event! It's a good thing I don't have class during the live stream. #Microsoft;;#Windows10 #Microsoft
0;0;@Microsoft fuck you guys;@Microsoft;
0;0;StyleEase: Microsoft Word add-on to simplify writing papers in APA, MLA, and Chicago/turabian Style. http:// tinyurl.com/kc9fxvf;;
