retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's 12 Days of Deals returns with discounts on PCs, Surface, and Xbox http:// bit.ly/2guvBK7;;
0;0;Hololens: Microsoft holoportiert Leute aus dem Auto ins Büro http://www. golem.de/news/hololens- microsoft-holoportiert-leute-aus-dem-auto-ins-buero-1612-124853.html …;;
1;14;What Microsoft will do to @Sony come the Zen CPU announcement!! @The_CrapGamer @Mooch1978 @CHKN_SPAGHETTI @Xbox_Addictt @zaire2005 pic.twitter.com/m91kKzl6sm;@Sony @The_CrapGamer @Mooch1978 @CHKN_SPAGHETTI @Xbox_Addictt @zaire2005;
0;0;Former Microsoft CEO Steve Ballmer clippersteveb on #Trump 's style | http:// fxn.ws/2h3FC1Y foxnewsvideo Former Microsoft CEO Steve Ball…;;#Trump
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET http:// ift.tt/2gwwthl;;
0;0;Je pense que après @Microsoft tout espoir étais perdu, bien que en effet la déchéance a commencé avant.. :/;@Microsoft;
0;0;La Liga española se alía con #Microsoft para crear servicios en línea :... http:// i.ven.bz/gh5U;;#Microsoft
0;0;Microsoft Word and PowerPoint will use AI to automatically write photo descriptions https:// goo.gl/fb/gWcTSb;;
0;0;Have you downloaded Microsoft Word for Mobile?;;
0;1;boah, ça s'était déjà arrêté avant Microsoft a mon goût juste y'a eu la période de découverte, et pis voilà;;
1;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET http:// dlvr.it/Mnwyy3 #Tech pic.twitter.com/BhtrBoKZUP;;#Tech
0;0;Merci @Microsoft;@Microsoft;
0;0;Microsoft pausa la distribución de builds Windows 10 para PC en los anillos rápido y lento de Windows Insider http:// bit.ly/2fQBfHv;;
0;0;Great summary from @JohnConnected of some on the confusion around @microsoft #socbiz strategy http:// buff.ly/2h3OqoB;@JohnConnected @microsoft;#socbiz
0;0;I just completed the Microsoft in the Classroom final assessment course;;
0;0;Microsoft just asked me to create an abuse@account for my accidentally-rogue mail server, which feels a little close to home, honestly.;@account;
0;0;Microsoft 's "Holoportation" will virtually beam you into another room http:// zpr.io/PfnSs #Opines on #CIO;;#Opines #CIO
0;1;how can you not remember cloud alternative names according to microsoft word;;
0;1;With @Microsoft @LinkedIn integration, when I get a new #Contact , it is added to my @Skype #SkypePreview in #Windows10 COOL;@Microsoft @LinkedIn @Skype;#Contact #SkypePreview #Windows10
0;0;Microsoft Office Assistant in India: unloading, filing, reliance, limited, cs, infrastructure https:// postjobfree.com/resume/acxqkt;;
0;1;Microsoft Hit 300 Backwards Compatible Games - RumourGeeks http:// n4g.com/news/1989212/m icrosoft-hit-300-backwards-compatible-games-rumourgeeks …;;
0;0;Microsoft Announces General Availability for Azure Active Directory Access Panel http:// buff.ly/2gJyWmg pic.twitter.com/c9RPXgiOwY;;
0;0;I liked a @YouTube video from @detroitborg http:// youtu.be/Eq778ZxI6ZI?a Microsoft Surface Studio: Unboxing & Review;@YouTube @detroitborg;
0;1;Former Microsoft CEO Steve Ballmer @clippersteveb on #Trump 's style | http:// fxn.ws/2h3FC1Y;@clippersteveb;#Trump
0;1;A: Yeah, that's cool Q: What do you say when your app lands at #44 on iOS app store ahead of Dropbox, eBay, Gmail, Microsoft Outlook etc pic.twitter.com/x27bVhtHeu;;#44
0;0;We were finishing off a migration from Netware\GroupWise to Microsoft \Exchange for a 2 site 80 user law firm; the HQ 2 hrs from home.;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET http:// ift.tt/2g2oqbu;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET http:// dlvr.it/Mnwy15 http:// fb.me/4SsR3Ttrd;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET http:// dlvr.it/Mnwy1P via @RareDivergent pic.twitter.com/XR4ffPfmW0;@RareDivergent;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET: Microsoft is once again serving… http:// dlvr.it/Mnwy0k pic.twitter.com/G2uVcn9WRD;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET: Microsoft is once again serving… http:// dlvr.it/Mnwxy6 pic.twitter.com/V5plppokDT;;
0;0;oh btw for those who use microsoft word just so you know the program starts to freak the fuck out and not respond close to 5k words;;
43;124;Why should you join Microsoft Imagine Academy? See its benefits, hear success stories & learn how here: http:// msft.it/60188JUaE #MSFTEdu pic.twitter.com/hOpCOyzhXV;;#MSFTEdu
0;0;Welcome to Visual Studio 2015 with Azure! – Microsoft Imagine Blog http:// fb.me/83f54bmQG;;
0;0;Have you ever noticed that at trade shows Microsoft is always the one giving away stress balls?;;
0;0;Bill Gates Fast Facts: Read CNN's Bill Gates Fast Facts for a look at the life of the co-founder of Microsoft … http:// j.mp/2gKdZaD;;
0;0;Bill Gates Fast Facts: Read CNN's Bill Gates Fast Facts for a look at the life of the co-founder of Microsoft … http:// j.mp/2gKhjme;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET http:// dlvr.it/Mnwxpk;;
0;0;Microsoft Office 365 Home 5PCs/MACs - 1 Jahresabonnement - multilingual (Prod... Nur 54,99 € !!! https://www. amazon.de/dp/B01EA1MRFU/ ref=cm_sw_r_tw_dp_x_yKGqybB603V0A … via @amazon;@amazon;
0;0;Microsoft / マイクロソフト Surface Pro 4 TH2-00014 【タブレットPC】【送料無料】 http:// ec48.net/?p=62755 pic.twitter.com/nJH2xH8ugG;;
0;0;#Microsoft What interns and new grads really get paid at top tech companies https:// goo.gl/fb/jp7T4c;;#Microsoft
1;2;#Microsoft added a "Shared with me" tab in Word, Excel, & PowerPoint! pic.twitter.com/ixV2jj9vNP;;#Microsoft
0;0;I entered to win a Microsoft Lumia 650, Mobile Keyboard + 200GB microSD card via @NeowinFeed ! You can enter here https://www. neowin.net/news/global-gi veaway-win-a-microsoft-lumia-650-universal-mobile-keyboard--200gb-microsd-card …;@NeowinFeed;
12;11;This Week in #OpenSource News: Challenging the Microsoft Challengers, Fedora 25 Makes Linux Easy, & More: http:// bit.ly/2h2NTDt pic.twitter.com/2JTrkbThy7;;#OpenSource
0;0;Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/2gJXnQl pic.twitter.com/tUKzKly4dm;;
0;1;Microsoft HoloLens and Stress Sensor create Star Trek's "The Game" Augmented Reality https:// youtu.be/ZTmPYhGWsZg;;
0;0;#4: Microsoft Office 365 Personal - Suites De Programas #software http:// tinyurl.com/z4u8kgj pic.twitter.com/ktPn6R113x;;#4 #software
0;0;New post: "Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET" http:// ift.tt/2g2oqbu;;
0;1;Is Microsoft HoloLens a Tesla Roadster or a Google Glass? - 1redDrop (blog) http:// bit.ly/2fUPENS;;
0;0;Microsoft Releases Skype for Linux Alpha Version 1.13 http:// buff.ly/2h3kCbO pic.twitter.com/1cJ76G91Rn;;
0;0;Keeping warm under the microsoft beanie waiting to spend a day at… https://www. instagram.com/p/BNiK65sh0XtJ EySaxfnG4hUc4KiBnkihOc528o0/ …;;
0;0;期間限定ポイント2倍！ 富士通 デスクトップパソコン Microsoft OfficePersonal 2013搭載 Windows 7 PRO 32ビット C... http:// rkt24.com/?p=38999 pic.twitter.com/45WkOFTd28;;
0;2;Skype is Microsoft 's cross-platform chat service, not "Messaging". This way, SMS relay will work on Android, too;;
0;3;*Hands interviewer resumé* I: this just says “I’m lit AF fam” 7 times in Microsoft WordArt Me: Yeah I: [whispers] holy shit;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET https:// goo.gl/fb/MzxRSr;;
0;0;[Deal] 9 Free Christmas Albums from Microsoft (Mary J Blige / Ariana Grande / The Jackson 5 / Rod Stewart /… http:// dlvr.it/Mnwwng #deal;;#deal
0;0;Skate 3 ( Microsoft Xbox 360, 2010) w/ Case http:// dlvr.it/Mnwwh1 pic.twitter.com/dbq3QjW1Ty;;
0;0;GTA V New en ebay: Brand New Sealed Grand Theft Auto V Microsoft Xbox One Video Game 5 http:// ift.tt/2gwHgYG pic.twitter.com/NQT22li7VK;;
0;1;Selling #XBOX360 #finalfantasyvii Edition with 18 Games: http://www. ebay.com/itm/-/23216247 7320 … #Ebay #xbox #finalfantasyxv #starwars #wifi #Microsoft pic.twitter.com/Pxhkew8zL2;;#XBOX360 #finalfantasyvii #Ebay #xbox #finalfantasyxv #starwars #wifi #Microsoft
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET Try our app cost calculator : … pic.twitter.com/Q9cHNptwCI;;
0;0;Randolph Co Inc Continues to Hold Stake in Microsoft Corp. $ MSFT http:// ift.tt/2gRxsqu;;
0;0;Microsoft pixがホワイトバランス調整されたそうな。青白いメシマズ写真も改善されるんだろうか。あとで実験。;;
0;0;FMVF90A3B【税込】 富士通 27型デスクトップパソコン FMV ESPRIMO FH90/A3 （ Microsoft Office Home＆Busin... http:// rkt24.com/?p=30385 pic.twitter.com/uwnabIyIDv;;
0;0;Building FFmpeg using WSL http:// ift.tt/2gWL7v4 #microsoft;;#microsoft
0;0;http://www. investors.com/news/technolog y/amazon-fights-alphabet-microsoft-apple-for-smart-device-clout/?yptr=yahoo … #Amazon Fights Alphabet, Microsoft , Apple for best Bots: Meet #Polly , #Rekognition and #Lex via @YahooFinance;@YahooFinance;#Amazon #Polly #Rekognition #Lex
0;0;Microsoft HPC Pack 2016 is now available in Azure, from Guang HU https:// blogs.technet.microsoft.com/windowshpc/201 6/11/16/microsoft-hpc-pack-2016-is-now-available-in-azure/ …;;
0;0;Disk .45 long disc media Microsoft Word document that you have to know security deposit Ethelbert Reinhard... http:// fb.me/1JuNlNfc2;;
0;0;Andaming pakulo ng Microsoft .;;
0;0;Does anyone happen to have a CD from Microsoft called Office 2007 with a key;;
0;0;Giá đặc biệt Microsoft Lumia 550 8 GB (đen) – Hàng nhập khẩu Khuyến mãi đặc biệt! #VietnamOnline http:// fb.me/10ciE8sva;;#VietnamOnline
0;0;Randolph Co Inc Continues to Hold Stake in Microsoft Corp. (MSFT) http:// ift.tt/2fUMnOu;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET http:// ift.tt/2g2oqbu;;
0;0;Set your alarm: Microsoft 's '12 days of deals' starts really early Monday - CNET: Microsoft … https:// goo.gl/fb/2nuz7y http:// fb.me/1JZVvX8Us;;
0;0;Microsoft Office Personal 2016 (最新)期間限定レジにて8%OFF12/31まで|カード版(POSA)|Win対応 マイクロソフト プラットフォーム:… http:// dlvr.it/MnwvWY ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Access 2016 (最新) 期間限定レジにて8%OFF 12/31まで|オンラインコード版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1… http:// dlvr.it/MnwvWF ... #ビジネスソフト #オフィス;;# #
0;0;Set your alarm: Microsoft ’s ’12 days of deals’ starts really early Monday – CNET https:// psdtoblog.wordpress.com/2016/12/02/set -your-alarm-microsofts-12-days-of-deals-starts-really-early-monday-cnet …;;
