retweets;favorites;text;mentions;hashtags
0;0;Microsoft Xbox 360 Slim 250 GB Black Console 11 Games 2 Controllers (No Kinect) - Bid Now!… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=281912022168&pub=5575041009 … pic.twitter.com/sC0bZmRZlm;;
0;0;Microsoft Xbox 360 S Slim Model 1439 CONSOLE ONLY *UNTESTED* - Bid Now! Only $26.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=221998334503&pub=5575041009 … pic.twitter.com/3ZsKNfiGTn;;
40;36;You can now use your Apple Pencil with Microsoft Office for iOS: http:// on.mash.to/1KuX43m;;
1;1;Microsoft abre o programa Office Insider para os usuários do Mac http:// flip.it/fQflF;;
0;0;RT mashable: You can now use your Apple Pencil with Microsoft Office for iOS: http:// on.mash.to/1KuX43m;;
0;0;Microsoft Xbox 360 S 4 GB Matte Black Console (NTSC) - Bid Now! Only $6.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262247628894&pub=5575041009 … pic.twitter.com/tugKSnOUXr;;
0;0;mashable : You can now use your Apple Pencil with Microsoft Office for iOS: http:// on.mash.to/1KuX43m (via Twitter … pic.twitter.com/WGPr9rok8t;;
0;0;Microsoft Xbox 360 Elite 120GB Black Console System & Games - Bid Now! Only $79.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=121869424441&pub=5575041009 … pic.twitter.com/DlAcIYovZZ;;
0;0;RT mashable "You can now use your Apple Pencil with Microsoft Office for iOS: http:// on.mash.to/1KuX43m " http:// fb.me/GxV8cLVz;;
0;1;@TomMSFT what part of the Microsoft bug cycle is this issue in? Denial? Works for me? Avoidance?;@TomMSFT;
0;0;Really digging this! #cortanaindia microsoft https://www. instagram.com/p/BA3FKSkRDc5/;;#cortanaindia
0;0;Microsoft SQL Server Management Studio Express is a free, integrated environment for accessing, configuring,... http:// fb.me/XZPvPlww;;
0;0;RT mashable "You can now use your Apple Pencil with Microsoft Office for iOS: http:// on.mash.to/1KuX43m ";;
0;0;@dorianmuthig I don't have to pay for Microsoft 's bandwidth bills, so I'm not sure I see the relevance.;@dorianmuthig;
