retweets;favorites;text;mentions;hashtags
0;0;Microsoft on the hot seat in Iowa http:// fb.me/3ndy2b1Xq;;
0;0;Microsoft Plumbs Ocean’s Depths to Test Underwater Data Center http:// nyti.ms/1Kk5aRP;;
0;0;320GB Hard Disk 320G HDD Hard Drive Internal DISC for Microsoft XBOX 360 XBOX360 - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=291671633001&pub=5575041009 … pic.twitter.com/dlyYh03v1U;;
0;0;❦ GENUINE Microsoft XBOX 360 FAT 175W Falcon Power Supply Brick AC Adapter http:// ebay.to/1WQMTgT pic.twitter.com/99dfCfpiZY;;
0;0;☼♪ GENUINE Microsoft XBOX 360 FAT 203W Power Supply Brick AC Adapter Charger + Cord http:// ebay.to/1Sf0qzG pic.twitter.com/wlG290IBeB;;
0;0;Gears of War Triple Pack ( Microsoft Xbox 360, 2011) - Bid Now! Only $3.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=331762346974&pub=5575041009 … pic.twitter.com/w7byYa8eDi;;
0;0;♤◕ Gears of War Ultimate Edition ( Microsoft Xbox One, 2015) DOWNLOAD CARD http:// ebay.to/1P4RMwE pic.twitter.com/94rkKzLEnd;;
0;0;Mortal Kombat -- Complete Edition ( Microsoft Xbox 360, 2012) - Bid Now! Only $6.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=331762344643&pub=5575041009 … pic.twitter.com/FWvTYMfGD8;;
0;0;Gears of War: Judgment ( Microsoft Xbox 360, 2013) - Bid Now! Only $1.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=371540210796&pub=5575041009 … pic.twitter.com/30aWVt4nl1;;
0;0;Battlefield 3 ( Microsoft Xbox 360, 2011) - Bid Now! Only $1.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=201510861608&pub=5575041009 … pic.twitter.com/pZhw6kEdDx;;
0;0;Grand Theft Auto IV ( Microsoft Xbox 360, 2008) - European Version - Bid Now! Only $0.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=201509936208&pub=5575041009 … pic.twitter.com/IiWVf9L44m;;
0;0;♧ Genuine Microsoft Xbox 360 20gb Hard Drive http:// ebay.to/1WQWeVG pic.twitter.com/Ub0zb32Bs8;;
0;0;le veneré mi información a @Microsoft todo por seguir teniendo mis 15 GB gratis;@Microsoft;
0;0;♤ Genuine Microsoft Xbox 360 60GB Hard Drive http:// ebay.to/1Sf9YuB pic.twitter.com/wlcgOhEVF1;;
6;7;Microsoft Band 2 review - a smartwatch, a fitness tracker and golf caddy - http://www. techguide.com.au/reviews/mobile s-reviews/microsoft-band-2-review-the-device-thats-a-smartwatch-and-a-fitness-band/ …;;
0;0;∂ Genuine Microsoft Xbox 360 Elite 120GB Hard Drive X812646-001 http:// ebay.to/1WQWeoK pic.twitter.com/1mxCPN8JkR;;
1;2;NAB & Microsoft Swap Female IT Staff To Boost Skills: Author: Lucille Keen Two of Australia’s top companies ha... http:// bit.ly/1JSO7Gs;;
0;0;MICROSOFT APP TO COUNT IOWA http:// goo.gl/9144mJ #drudge -report;;#drudge
0;0;MICROSOFT 'S Bing calls first four primaries for Trump, Clinton... http:// goo.gl/UOACns #drudge -report;;#drudge
0;0;Excited for Microsoft Dynamics AX? March 9th Learn how leading brands are increasing the speed of doing business http:// bit.ly/1KQmhp7;;
0;0;@BoltonF1 @zaire2005 @Mooch1978 I have a strong feeling Microsoft will slowly start showing surprises until Feb 25th Xbox event.Keep it Xbox;@BoltonF1 @zaire2005 @Mooch1978;
0;0;I get offended when microsoft word can't correct the word i'm trying to type lol #laziness;;#laziness
0;0;Why Microsoft ? Why would my own personal Private network be labelled as Public? Automatically Public!?!;;
0;0;♡※ Microsoft Xbox LIVE 12 Month Gold Membership for Xbox 360 / XBOX ONE http:// ebay.to/1I8Sv35 pic.twitter.com/8cy3z965dk;;
0;1;hi im Tommy Microsoft i piss all day;;
0;0;Time Is Running Out On Microsoft 's Free 15GB OneDrive Storage, Rescue ... - https:// xvoda.com/2016/01/31/tim e-is-running-out-on-microsofts-free-15gb-onedrive-storage-rescue-it-today-or-its-gone/ … - free cloud - http:// xvoda.com/cloud;;
0;0;Microsoft : Safe Stock To Own Especially In Down Market: Microsoft once again distanced itself from tech peers http:// onforb.es/20gMvxq;;
0;0;Microsoft : Safe Stock To Own Especially In Down Market http:// onforb.es/20gMvxq;;
0;0;Microsoft is annoying its most loyal customers and that’s a very bad idea: Surfacegate. That’s the name that h... http:// ln.is/www.winbeta.or g/news/xELvh …;;
0;0;Microsoft 12 Month Gold Membership Subscription Quick… https:// twitter.com/VideoGamesMall /status/693945152474230785 … [ http:// ift.tt/1Q9vcqS ]<-Promo Code;;
0;0;Microsoft is annoying its most loyal customers and that’s a very bad idea: Surfacegate. That’s the name that h... http:// bit.ly/1VA2EY2;;
0;0;@XboxP3 @Microsoft @GearsofWar #Tournament in Argentina by #LoJueguito pic.twitter.com/jvtaPqumXK;@XboxP3 @Microsoft @GearsofWar;#Tournament #LoJueguito
0;0;Microsoft : Safe Stock To Own Especially In Down Market: Microsoft once again distanced itse... http:// onforb.es/20gMvxs #seattle #business;;#seattle #business
0;1;Here's why Microsoft wants everyone to get Windows 10 by July — and what happens if they don't http://www. techinsider.io/microsoft-wind ows-10-free-upgrade-2016-1 … via @;@;
0;0;Microsoft : Safe Stock To Own Especially In Down Market: Microsoft once again distanced itself from tech peers http:// onforb.es/20gMvxs;;
0;0;Microsoft 's free 15GB of OneDrive storage ends today http://www. theverge.com/2016/1/31/1087 8544/microsoft-onedrive-free-storage-claim?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;¤ Microsoft Xbox One 1 TB Console Madden 16 Game Bundle! http:// ebay.to/1WQWeFc pic.twitter.com/4wsepyyrg6;;
0;0;Ladies in Pecos and surrounding areas...free computer skills in Microsoft Office 2016 for those seeking employment! http:// fb.me/51mqns7b1;;
0;0;" Microsoft Plumbs Ocean’s Depths to Test Underwater Data Center" by JOHN MARKOFF via NYT http://www. nytimes.com/2016/02/01/tec hnology/microsoft-plumbs-oceans-depths-to-test-underwater-data-center.html?partner=IFTTT …;;
0;1;#OS #news - Multitask on an older version of Windows - Komando #windows #microsoft;;#OS #news #windows #microsoft
0;0;Three Skills Millennial Marketers Need: Advice From Microsoft , Pixelee, McKinsey Marketing… http:// goo.gl/fb/VgSp5J;;
0;0;Android pretty much sucks too. I like my Microsoft Lumia. https:// twitter.com/pwn3d781/statu s/693944974145146880 …;;
0;0;Microsoft is overhauling its research arm so inventions become reality http://www. theverge.com/2016/1/26/1083 2452/microsoft-research-changes-inventions?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;Microsoft makes big change to enterprise agreements http:// bit.ly/1NKjVYW pic.twitter.com/CYevfY1UBf;;
0;0;@orchid8 Microsoft did something similar a while ago. Moving parts too!;@orchid8;
2;2;Even after #Microsoft 's revenue fell... @Azure remains a bright spot. #Azure via @Computerworld;@Azure @Computerworld;#Microsoft #Azure
0;0;เปิดโปรแกรม microsoft outlook ไม่ได้ http:// goo.gl/fb/iMY9rg;;
0;0;The NFL is allowing coaches and players to use video on the Microsoft Surface tablets rather… http:// goo.gl/fb/ndblUh;;
