retweets;favorites;text;mentions;hashtags
0;0;Was Microsoft 's Empire Built on Stolen Code? We May Never Know http:// goo.gl/fb/9JoA4;;
0;0;Evaluating Investment Risk In @Microsoft . http:// bit.ly/O177oi What do you think?;@Microsoft;
0;0;I'm at Microsoft Cafe 86 w/ @jsuddsjr http:// 4sq.com/O3ugno;@jsuddsjr;
0;0;I need some Microsoft points.;;
0;0;いまだに手持ちのWindiwsが会社支給のXPなんだよね。開発環境はWindows7以降だからなぁ。それにしても楽しみですね / “ Microsoft 、｢Windows Phone デベロッパーセンター｣を開設” http:// htn.to/JDaRgb;;
0;0;In Today's Performance, the Role of Microsoft Will Be Played by Apple - Businessweek http:// bit.ly/MrTV69;;
0;0;Just how much will Microsoft Surface cost? - CNET http:// bit.ly/RnomPM;;
0;0;Some shit girl mag that looked like it was made in microsoft paint: "Did you know Harry has 4 nipples." pic.twitter.com/eANHjxJW;;
0;0;TechNews: Microsoft is pushing users and vendors to Macs and Linux: Microsoft is insisting that users and vendor... http:// bit.ly/Ms8mHt;;
0;0;Soporte y administración de Bases de Datos ORACLE y MICROSOFT SQL-SERVER R379 RT #empleo #oracle #sqlServer http://www. idential.es/index.php/sopo rte-administracion-de-bases-de-datos-oracle-microsoft-sql-server/ …;;#empleo #oracle #sqlServer
0;0;#Amazon #USA : #Xbox 360 Black Play and #Charge #Kit by #Microsoft #Software http:// amzn.to/H9wSOT;;#Amazon #USA #Xbox #Charge #Kit #Microsoft #Software
0;0;OS Deals Ubuntu Linux 2012 Worlds Top Window's OS NEW 2012!: £3.84 (0 Bid) End Date: Wednesday Au... http:// bit.ly/Ms8lTS From Microsoft;;
0;0;Microsoft compite deslealmente " @netpeoplepcinfo :El CEO de Acer advierte a #Microsoft que “reconsidere” lanzar tablet http:// bit.ly/OO7XBa;@netpeoplepcinfo;#Microsoft
0;0;Will Microsoft 's Xbox 720 run Windows 8? http:// goo.gl/S28eV;;
0;0;Microsoft will give Windows 8 users 'Do Not Track' options for IE10 http://www. ritbair.com/webdesign.html;;
0;0;Was Microsoft 's Empire Built on Stolen Code? We May Never Know http:// goo.gl/fb/84m5i;;
0;0;Infos Photo [Windows] Mise à jour des Codecs RAW: Microsoft libère une nouvelle version de ... http:// bit.ly/O172Ry #photo #photographie;;#photo #photographie
0;0;Microsoft No Longer Using the "Metro" Name for Its New Interface http:// is.gd/Vxr9VA #wp7;;#wp7
0;0;check out video demo of microsoft office 2013 $#http:// bit.ly/ae1a0N;;#http
0;0;Just how much will Microsoft Surface cost? - CNET: NBCNews.comJust how much will Microsoft Surface cost?CNETDesp... http:// bit.ly/O16ZoX;;
0;0;In Today's Performance, the Role of Microsoft Will Be Played by Apple - Businessweek: Sydney Morning HeraldIn To... http:// bit.ly/MM9tD4;;
0;0;He añadido un vídeo a una lista de reproducción de @YouTube . http:// youtu.be/qilZaJY5vso?a Descargar Microsoft Office;@YouTube;
0;0;Video: How to Publish Wordpress Blog Post in Microsoft Word 2013: This video tells you, How to Publish Blog Post... http:// bit.ly/QIAXzL;;
0;0;Just how much will Microsoft Surface cost?: Despite rampant Internet speculation, Microsoft has yet to announce ... http:// bit.ly/Ms87vS;;
0;0;Just how much will Microsoft Surface cost? - CNET: NBCNews.comJust how much will Microsoft Surface cost?CNETDesp... http:// bit.ly/Ms89Ef;;
0;0;You can earn free Xbox Live and Microsoft Points from http://www. instantxbox.info and http://www. instantmsp.info .;;
0;0;@Microsoft desarrolla una versión online de Skype... http:// ln-s.net/$aCZ;@Microsoft;
0;0;@billyspringer Nobody should use IE 3. That was released in 1996z IE 6 is no longer recommended by Microsoft either.;@billyspringer;
0;0;In Today's Performance, the Role of Microsoft Will Be Played by Apple http:// dlvr.it/1yttM9 #MobileTech;;#MobileTech
1;1;Junta de Andalucía debe pagar 12 millones de euros a Microsoft por el uso ilegal de sus programas durante los últimos … http:// lnkd.in/M4AFn3;;
0;0;Acer's Anger with Microsoft Rises to the Surface. http:// bit.ly/MM93g2;;
