retweets;favorites;text;mentions;hashtags
0;0;Microsoft , Apple, Others Still After Novell Patents: Report: Microsoft , Apple, Oracle and EMC's consortium, CPTN... http://bit.ly/ejQ9JK;;
0;0;Microsoft Vows to Fight Apple Over App Store Trademark | Mobile ... http://bit.ly/fCF5KL;;
0;0;もし、あなたの思うように売れなかったE-BOOKが、Googleアドセンス収入を生み出すウェブサイトに変身したら？ワード・トゥー・ウェブページは、 Microsoft Word 文書を、簡単にウェブページに変換するソフトです。http://j.mp/ifLKPk .;;
0;0;Internet Explorer 9 RC to have "show tabs below address bar" option: Microsoft knows who uses Internet Explorer... http://bit.ly/eGoCqb;;
0;0;RT @TechvibesTO : RBC using Microsoft 's Surface 2.0 to better educate customers http://ow.ly/1aQ2ZW (via @paul__sullivan );@TechvibesTO @paul__sullivan;
0;0;Internet Explorer 9 RC to have "show tabs below address bar" option: Microsoft knows who uses Internet Explorer... http://bit.ly/eGoCqb;;
0;0;Microsoft 's Webmatrix site builder tool exits beta - http://bit.ly/gbSEYw;;
0;0;Cassidy: Computer History Museum re-opening marks a Silicon Valley milestone: Microsoft Takes on Apple “App Stor... http://bit.ly/hJLfy7;;
0;0;В Microsoft Windows Phone 7 Marketplace уже 6000 приложений http://sy.ly/Dgkao #Russia #novosti #ru #habr #news;;#Russia #novosti #ru #habr #news
0;0;estudando para exame Microsoft 70-291;;
1;1;PC Slowdown Could Spell Tough Quarter For Microsoft (MSFT) http://read.bi/fWrmio;;
1;0;O #word como editor #html é um excelente sistema operacional. Ô mania essa da #microsoft de complicar as coisas! Era p ser só um htmlzinho.;;#word #html #microsoft
0;0;So Who Owns 'App Store'? Not Apple, Says Microsoft http://bit.ly/fbYp1Y;;
0;0;Microsoft board members express misgivings about Steve Ballmer’s leadership or lack thereof http://bit.ly/f9PbMt | And there it is!;;
0;0;Microsoft MCDST Training 70-271 http://bit.ly/hKIHfg;;
0;0;Microsoft 's Live@edu To Morph Into Office 365 (Redmond Magazine) http://bit.ly/e10Q9V;@edu;
0;0;Microsoft 's Webmatrix site builder tool exits beta - http://newzfor.me/?bjfz;;
0;0;【ジャストシステム、 Microsoft Office互換のオフィス統合ソフトを今夏に発売】Office互換ソフトは、中華かオープンソフトしかありませんでした。このジャンルにジャストシステムが参入！一太郎・花子の開発を生かすことができるか？ http://bit.ly/eNBJ7v;;
0;0;Microsoft To Disable Windows Phone 7 Unlocking http://bit.ly/dKmslb;;
0;0;Microsoft To Disable Windows Phone 7 Unlocking: Alex writes "In the first update to Windows Phone 7, Microsoft i... http://bit.ly/gLiASX;;
0;0;Boletim de segurança da Microsoft ignora 5 falhas: http://wp.me/p163cN-k6;;
0;0;Microsoft unveils next-generation ERP offering ‘Dynamics AX 6’: Source: enterpriseapplications.cbronline.com ---... http://bit.ly/hLZ06K;;
0;0;Compare: Apple iPad Microsoft Surface Samsung Galaxy Tab: Source: www.deadzones.com --- Wednesday, January 12, 2... http://bit.ly/fn8BnG;;
0;0;microsoft project 2003 fr: Source: getabest.com --- Wednesday, January 12, 2011Microsoft project 2003 fr ... http://bit.ly/elE92A;;
0;0;Microsoft Wired Headset For Xbox 360 (white) $6 + Free Shipping: Source: www.dealighted.com --- Wednesday, Janua... http://bit.ly/hTQrS9;;
0;0;Microsoft to disable Windows Phone 7 unlocking in first update: Source: www.neowin.net --- Wednesday, January 12... http://bit.ly/gjUvKo;;
0;0;Microsoft Windows XP Professional SP3 Integrated January 2011 Corporate: BIE just released Microsoft Windows XP ... http://bit.ly/eZyqwi;;
1;0;Recherche Goodies #microsoft #oracle #apple et autres grandes marques de l'informatique #supinfo #supinfiste des idées?;;#microsoft #oracle #apple #supinfo #supinfiste
0;0;Microsoft Seeks to Strengthen Agency Ties Global sales chief Carolyn Everson discusses sales reorg, new ad units, and im http://tiny.ly/AZdk;;
0;0;@CaliLewis not that impressed really. Toshiba M200/M400 (and others like HP & Lenovo) have done this already with Microsoft Tablet PC OS.;@CaliLewis;
0;0;Apple and Microsoft are members of the MPEG-LA and directly profit from the licensing of H.264. http://goo.gl/kvBkJ;;
0;0;Album covers recreated using Microsoft Paint... Fun! http://j.mp/fA3eMI;;
0;0;dessin #microsoft contre l' #appstore : http://bit.ly/fv6Y2C via @Cointe;@Cointe;#microsoft #appstore
0;0;I can't belive I just found out howw to correctly spell Vacuum ... Either that or microsoft word is just fucking with me!;;
0;0;Microsoft Office 2011 für Mac kann so einiges. Ick bin nach zwei Minuten schon Fan;;
0;0;@deandreaEM p surat kuasa ambil alih perusahaan microsoft ... Talebe memang ni anak;@deandreaEM;
0;0;Bad News, GameStop: 'Mass Effect 2' PS3 To Be Digital Download At Launch: When Microsoft announced that they wou... http://bit.ly/i0rsI4;;
0;0;I'm at Microsoft Malaysia (Petronas Twin Towers, Level 29-30, Tower 2, Kuala Lumpur) http://4sq.com/goz6nC;;
0;0;Microsoft warns IE flaw is being exploited http://bit.ly/i42Qej;;
0;0;Does Anybody Knows How To Unlock Microsoft Office Word 2007?: I need the 25 key code to unlock and be able to us... http://bit.ly/dQuhDc;;
0;0;Microsoft Mathematics 4.0 released for PCs. http://bit.ly/e2CWdi;;
0;0;Congrats on 10-years at Microsoft ! @majornelson;@majornelson;
0;0;う。 出社したら自席のWin機、ログインはねられた。Σ(￣。￣ﾉ)ﾉ 昨日退出後に走った Microsoft UpDateで自動再起動にシクって、ShutDown途上でハングってたっぽい。（;￣O￣）;;
0;0;RT @Duush : En Discovery HD están pasando la verdadera historia del internet, prácticamente como Microsoft destrozó netscape. cc @BillGates;@Duush @BillGates;
0;0;@lisaansell or tech maybe? Carry on subsidising Google and Microsoft investments like Ireland do? Would suit me, as a tech industry type.;@lisaansell;
0;0;Internet Explorer 9 RC to have "show tabs below address bar" option: Microsoft knows who uses Internet Explorer... http://bit.ly/e3AWkU;;
1;0;Microsoft , Apple, Oracle, EMC ainda perseguem patentes da Novell: http://wp.me/p163cN-k4;;
0;0;Microsoft SQL 2008 Failover Cluster – Part 3 http://tinyurl.com/4sv6o6t #edutechnow #Microsoft;;#edutechnow #Microsoft
1;0;.NET Developer Tools - my own list. Check it out! http://t.dennisdel.com/fnImWI #dotnet #microsoft;;#dotnet #microsoft
0;0;En Discovery HD están pasando la verdadera historia del internet, prácticamente como Microsoft destrozó netscape.;;
0;0;[GAMESPOT] Microsoft opposes Apple trademark for 'App Store': Software giant appealing Mac-maker's application t... http://bit.ly/gATreq;;
0;0;Microsoft and Apple back away from Novell patent purchase @electronista http://j.mp/fnqGzq;@electronista;
0;0;Microsoft Fights Apple Over 'App Store' Trademark - http://newzfor.me/?b4gz [cara ngilangin ini gimane http://bit.ly/hzcPjC ];;
0;0;#security -alert Microsoft Security Advisory (973811): Extended Protection for Authentication - 1/12/2011: Revisi... http://bit.ly/ehkFEb;;#security
0;0;Changes. This is the word that Microsoft doing nowadays. Like the other smart phone OS, Windows Phone 7 has... http://fb.me/FLrkw3II;;
0;0;Microsoft 's Webmatrix site builder tool exits beta - http://newzfor.me/?bjfz;;
0;0;【送料無料】 Microsoft LifeCam Studio フルハイビジョン1080Pのワイドスクリーンに対応したHDウェブカメラ！http://bit.ly/f3ShQn #microsoft #camera [AM08:56];;#microsoft #camera
0;0;D@CES Highlights Video of Microsoft IE's Dean Hachamovitch | Kara ...: Our next highlights video from our D@CES ... http://bit.ly/dUpTdE;@CES @CES;
0;0;Wie Microsoft IT den System Center Virtual Machine Manager nutzt?: Häufig bekomme ich die Frage, wie die IT Abte... http://bit.ly/ezs2ND;;
