retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows® XP Professional SP3 VL Лицензия + AHCI драйвера 5.1.2600.5512: Перед вами оригинальный обра... http://bit.ly/nhKIqg;;
0;0;Microsoft ’s Gamble: Metro UI as the New Face of Windows http://nblo.gs/llIi0;;
0;0;@Dawneqnyif yeah but it costs Microsoft points;@Dawneqnyif;
0;0;Ce surprize pregateste Microsoft pentru 9 august http:// stiri-it.portalio.ro/2011/08/ce-sur prize-pregateste-microsoft-pentru-9-august/ … via @nportalio;@nportalio;
0;0;@NixiePixel you mean if he hadn't left Microsoft in 2008 already and spending his money for charity ? I guess he's long past the money thing;@NixiePixel;
0;0;Microsoft Condoms: Where do you want to go today ?;;
0;0;Microsoft Buys Video http://www. reelseo.com/microsoft-buys -skype-85-billion/ … via @simplereach;@simplereach;
0;0;@Claudiasewsi yeah but it costs Microsoft points;@Claudiasewsi;
0;0;http:// shotglasses2012news.blog.fc2.com/blog-entry-39. html … FreeBSD Intel List of Companies Microsoft Beauty Celebrities Solaris Politician;;
0;0;@RhettSF48534 yeah but it costs Microsoft points;@RhettSF48534;
0;0;OMG/JK: An Argument Over Microsoft ’s And Google’s Argument Over Patents: This week’s episode… http://goo.gl/fb/XUxtI;;
0;0;@Sidneyouvms yeah but it costs Microsoft points.;@Sidneyouvms;
0;0;Total Training Microsoft Excel 2007: Essentials http://bit.ly/oXSJjr;;
0;0;Microsoft Newspaper looks a lot like TweetDeck http:// post.ly/2fxlf;;
0;0;Google rebukes rivals over patent battle: Google Inc. accused Microsoft Corp., Apple Inc. and Oracle Corp. of wa... http://bit.ly/rqmxXw;;
0;0;★★★★ #gala #eshistoria Cámara que toma fotos de 360° y otras ideas de Microsoft - 2011 http://dlvr.it/dCX8l #cultura #cuatroestrellas;;#gala #eshistoria #cultura #cuatroestrellas
0;0;Google, Microsoft goes public with patent spat http:// yhoo.it/pA9ucK;;
0;0;Microsoft Xbox 360 S - 250 GB Black Console * NEW http://bit.ly/oHsRBa;;
0;0;Microsoft Xbox 360 http://bit.ly/qCcfSZ;;
0;0;会計・企業業務 Microsoft Visual Basic 6.0 Professional Edition http://tinyurl.com/3qwcmyz;;
0;0;Microsoft Windows XP SP3 Professional Genuine Bootable MSDN ISO: Source: www.themers.org --- Saturday, August 06... http://bit.ly/nvXtOY;;
