retweets;favorites;text;mentions;hashtags
0;0;RT @TeknoUp News: Motorola Catat Satu Kemenangan Melawan Microsoft di Pengadilan Jerman http:// bit.ly/PG8moI #TeknoUp;@TeknoUp;#TeknoUp
0;0;@ClamatoSian desde la web!! es un fallo de microsoft !!;@ClamatoSian;
0;0;The Microsoft Employee Giving Campaign is up and running… literally - http:// blogs.technet.com/b/microsoftupb log/archive/2012/10/05/the-microsoft-employee-giving-campaign-is-up-and-running-literally.aspx … via @msftcitizenship @washingtonstem;@msftcitizenship @washingtonstem;
0;0;Monday Thru Friday: Ooh Snap, Microsoft Gettin' Sassy! http:// goo.gl/fb/FtmQX #apple #categoryimage #image #microsoft #myspace #politify;;#apple #categoryimage #image #microsoft #myspace #politify
0;0;Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;;
0;0;Microsoft Training: Microsoft names local school one of world's most innovative http:// bit.ly/VGQO1a;;
0;0;Microsoft Training: NetCom Learning Positions Itself for Significant Growth with Expansion to the ... http:// bit.ly/QBNm4M;;
0;0;Microsoft Training: Training And Competence Co-ordinator http:// bit.ly/VGQRdn;;
0;0;Microsoft Training: Officials praise vocational training classes at Colton High to push passage of ... http:// bit.ly/VGQQX7;;
0;0;#Microsoft reveals plans to update preloaded #Windows 8 #apps : Microsoft (MSFT) this week revealed plans to update a… http:// goo.gl/fb/MNocK;;#Microsoft #Windows #apps
0;0;Did you know Microsoft built-in Apps are now showing Ads? #Win8 pic.twitter.com/0yuRQmaN;;#Win8
0;0;Here's your Windows 8 and Windows Phone 8 launch guide: Event and product highlights: Microsoft is getting set to release Window...;;
0;0;Here's your Windows 8 and Windows Phone 8 launch guide: Event and product highlights: Microsoft is getting set to release Window...;;
0;0;Microsoft Premieres Live Action ‘Halo’ Series on YouTube http:// nblo.gs/D67KG;;
0;0;Microsoft lanzará Windows Phone 8 el próximo 29 octubre http://www. elmundo.es/elmundo/2012/1 0/05/navegante/1349438091.html …;;
0;0;MapPoint 2013 Academic Version by Microsoft Software Platform: Windows 7 / Vista / XP (1… http:// goo.gl/fb/ddaeT;;
0;0;Microsoft Surface ads invade the streets of major US cities http://www. popherald.com/20121005_micro soft_surface_ad_chicago_nyc-20071 … vía @popherald;@popherald;
0;0;Microsoft giving Xbox Live users free Microsoft Points on their birthday, provoking ire: As p... http:// bit.ly/QBNcui #WindowsPhone #WP7;;#WindowsPhone #WP7
0;0;Molyneux: Microsoft Scared of Innovation http:// beardfolio.wordpress.com/2012/10/03/mol yneux-microsoft-scared-of-innovaion/ … Interview with @22Cans;@22Cans;
0;0;Will Apple and Microsoft Be Forced to Hand Over These Internal Documents? http:// goo.gl/gJEI6;;
0;0;RT @TeknoUp News: Motorola Catat Satu Kemenangan Melawan Microsoft di Pengadilan Jerman http:// bit.ly/PG8moI #TeknoUp;@TeknoUp;#TeknoUp
1;0;RT @DuniaTahu : Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;@DuniaTahu;
0;0;Disturbing? "...60 per cent of [ Microsoft 's] subscribers are principally on Live because of Call of Duty," - The Financial Times.;;
0;0;Microsoft Skips Theaters With ‘Halo’ Film on YouTube http:// fb.me/1dGmKsutE;;
0;0;Sony ICD-SX700 Digital Voice Recorder with Voice Operated Recording: Operating System Compatibility : Microsoft ... http:// amzn.to/rruOrK;;
0;0;As part of a Microsoft ’s MyAchievements program Microsoft is sending gamers 20 free Microsoft … http:// goo.gl/fb/XU602;;
1;1;Hubby CTO Microsoft Canada on CBC Lang & O'Leary @thumbtackhead pic.twitter.com/O0HLYKds;@thumbtackhead;
0;0;Low Price Microsoft ... http:// womenslaptoptote.backtoschoolwow.com/low-price-micr osoft-edge-messenger-bag-for-17-3-laptops-orange-trim/ …;;
0;0;I'm a proud Linux user. You won't find a single Microsoft program on my computer. Want to know how I did it? Just... http:// fb.me/21wASW10M;;
0;0;Noticia: El ”gran regalo especial” que Microsoft te da por tu puntuación en ”Logros” http:// bit.ly/OblFSc @anigamemx;@anigamemx;
0;0;Microsoft Word is NOT an HTML email editor. Bad idea. Don't do it!;;
0;0;RT @DuniaTahu : Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;@DuniaTahu;
0;0;Beuuuh RT @DuniaTahu : Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;@DuniaTahu;
0;0;Noticia... Microsoft podría enfrentarse a una multa de 7.400 millones de euros http:// adf.ly/DOKbt;;
0;0;collective-history: Microsoft staff photo from December 7, 1978 Mah homeboys (& girls) xoxo http:// tmblr.co/ZpimbxUjAAnE;;
1;0;@carledwin présente le jeu Kinect Sesame Street TV, Saison 1 de Microsoft http:// ow.ly/egs5Y #mnetmp;@carledwin;#mnetmp
0;0;Microsoft BI in #Excel 2013, #SharePoint 2013 and SQL Server 2012 SP1 - http:// buff.ly/PQqBJs;;#Excel #SharePoint
1;0;RT @varatiki : Microsoft ’s Smartphone Share Falls http:// buff.ly/Pbnzn8 Any predictions on the next 3 months when Windows 8 becomes available?;@varatiki;
0;0;Mira el primer episodio de Halo 4: Forward Unto Dawn: Terminó la espera y la batalla comienza hoy. Microsoft ... http:// bit.ly/WwENuL;;
0;1;El ”gran regalo especial” que Microsoft te da por tu puntuación en ”Logros” http:// goo.gl/fb/vQ18T;;
1;0;RT @GGAA777 : Apple, IBM, Google y Microsoft entre las 5 marcas más valoradas del mundo. http:// goo.gl/6g8ko vía @clipset;@GGAA777 @clipset;
0;0;Downloads Microsoft Excel for Accounting Principles e-book Microsoft Excel for Accounting Principles book dow http:// twitpic.com/b1dcr5;;
0;0;⎋ El ''gran regalo especial'' que Microsoft te da por tu puntuación en ''Logros'' ☛ http:// mbl.mx/PGb4dY;;
0;0;Hiring a Federal - Microsoft Systems Engineer-Manager at Accenture (Arlington, VA) http:// bit.ly/QBLb1b #jobs #shjobs;;#jobs #shjobs
0;0;RT @DuniaTahu : Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;@DuniaTahu;
0;0;Benarkah langkah Microsoft jual tablet dan smartphone? http:// dlvr.it/2GnNmV #MDK;;#MDK
0;0;Microsoft Does ‘mobile’ Marketing On Apple Turf http:// bit.ly/VGQjUS;;
0;0;Via http:// workT.nl @HaysNetherlands Junior Project Officer (Prince2-sharepoint- Microsoft ): Location: Provincie… http:// goo.gl/fb/mu1Ok;@HaysNetherlands;
0;0;Microsoft Engineer - Avaya / Microsoft OCS / Lync Unified Commu in Switzerland http:// redir.ec/8IVH #Projekt #freelancer;;#Projekt #freelancer
0;0;Windows 8 Mail App: Better, but Still Bad: As the Oct. 26 ship date of Windows 8 approaches, Microsoft has annou... http:// bit.ly/UpcUHV;;
0;0;Word 2013: A quick look http:// is.gd/ioz7PV #Microsoft;;#Microsoft
0;0;@mysticfox1 Like how they fucked this up http:// huff.to/QQtSYW Seriously how many times does microsoft need to learn they don't "get" rap?;@mysticfox1;
0;0;Microsoftが3億ドル出資する電子書籍企業NOOK Media誕生　Barnes & Nobleの子会社として - ITmedia ニュース - http:// goo.gl/fhGjS;;
0;0;Microsoft reveals plans to update preloaded Windows 8 apps http:// fb.me/vWNTCLNo;;
0;0;Will Apple and Microsoft Be Forced to Hand Over These Internal Documents? http:// goo.gl/gJEI6;;
0;0;And the number one oxymoron is…….. Microsoft Works! :);;
0;0;Microsoft Wireless Mobile Mouse 4000 Special Edition - Ruby Pink: Microsoft Wireless Mobile Mouse 4000 Limited E... http:// amzn.to/Vt1nGF;;
1;0;#Microsoft estrenó hoy una miniserie basada en #Halo4 Aquí la primera parte: http:// bit.ly/OI0vg3;;#Microsoft #Halo4
0;0;Microsoft to hold a Windows Phone 8 event on October 29 http://www. gsmarena.com/microsoft_to_h old_a_windows_phone_8_launch_event_on_october_29-news-4901.php … via @GSMAren;@GSMAren;
0;0;@mysticfox1 It's "Guerrilla", but I'm enjoying imagining microsoft hiring actual primates because they fucked it up.;@mysticfox1;
0;0;I liked a @YouTube video http:// youtu.be/bjDFhnSc3S4?a Foil, Arms and Hog (Live) - Microsoft Windows;@YouTube;
0;0;Cracked Microsoft Office 2010 Professional Plus+ACTIVATOR+ALL LANGUAGE PACK: [ http:// dl4all.com ] | 692 MB http:// j.mp/ObjRbO;;
0;0;#Xbox Music to Launch October 26th [RUMOR] | WebProNews: One of the products Microsoft announced at E3 was #Xbox ... http:// bit.ly/WwEjoD;;#Xbox #Xbox
0;0;Today's Tech: ThinkPad celebrates 20th birthday, Microsoft developing Surface ...: After it reportedly blindside... http:// bit.ly/TbrQYD;;
0;0;Microsoft promete reforçar segurança na nuvem com compra da PhoneFactor: Empresa adquirida fornece sistema de au... http:// bit.ly/Tbm9tD;;
0;0;Microsoft promete reforçar segurança na nuvem com compra da PhoneFactor: Empresa adquirida fornece sistema de au... http:// migre.me/b1tYL;;
0;0;Microsoft Sending Out 20 MS Points (25 Cents) as Birthday Gifts to Xbox LIVE ... http:// bit.ly/WwEe47;;
0;0;Microsoft Sending Out 20 MS Points (25 Cents) as Birthday Gifts to Xbox LIVE ...: Has your birthday come and gon... http:// bit.ly/WwEfVQ;;
0;0;Will Apple and Microsoft Be Forced to Hand Over These Internal Documents? http:// goo.gl/gJEI6;;
0;0;@Microsoft _Chile De Nobel Gabriela Mistral y su pensamiento educacional http://www. youtube.com/watch?feature= player_detailpage&v=2TGM8mn0uNE … http://www. youtube.com/watch?feature= player_detailpage&v=Ck_KXbPmqlU …;@Microsoft;
0;0;Microsoft Sending Out 20 MS Points (25 Cents) as Birthday Gifts to Xbox LIVE ...: Has your birthday come and gon... http:// bit.ly/PGaywv;;
0;0;Hiring a Microsoft SQL Server DBA with Peoplesoft at Lodestar Consulting (Minneapolis, MN) http:// bit.ly/UpcmBD #jobs #shjobs;;#jobs #shjobs
0;0;Te veo 9:40 am en el centro social para que vayamos a la conferencia de Microsoft ?! @franko008;@franko008;
0;0;@SAPNorthAmerica is for beancounters. You've ruined my system that actually helped me manage operations. SAP is worse than Microsoft;@SAPNorthAmerica;
0;0;RT @DuniaTahu : Sabeer Bhatia, warga negara India, menciptakan Hotmail, dan menjualnya pada 1997 kepada Microsoft seharga US$400 juta.;@DuniaTahu;
0;0;Microsoft office 2010 professional ( Burnaby/New Westminster ) $120.00 http:// bit.ly/WwE2SC ►Vancouver, BC;;
0;0;Poll: Is a Microsoft -Branded Smartphone a Good Idea?: Evidence is building that Microsoft is making its own bran... http:// bit.ly/Tbrzom;;
