retweets;favorites;text;mentions;hashtags
0;0;Rotor’scope, el juego español premiado por Microsoft ya ha aterrizado en Xbox360: “Rotor’scope: El secreto de la e... http://bit.ly/cOZe6Z;;
1;0;#Google to open Apps store to spur development & increase adoption of its #Cloud Apps and take on #IBM and #Microsoft in productivity tools.;;#Google #Cloud #IBM #Microsoft
0;0;RT @skonnard : Free Pluralsight On-Demand! for all Microsoft MVP's - http://bit.ly/cXZKuG - please RT if you're an MVP! (via @timheuer );@skonnard @timheuer;
0;0;Microsoft Online aux TechDays les 9, 10 et 11 Février: Voici les différentes sessions sur l'offre MS Online/BPOS l... http://bit.ly/b5RGY7;;
0;0;Cloud Price War: Amazon Drops AWS Rates As Microsoft Windows Azure Goes Live|Amazon has lowered the outbound data .. http://oohja.com/x6cFj;;
0;0;Det tar tre føkkings kvarter å installere Photoshop. Og folk klager over at Microsoft sine programmer er tunge å installere. #adobefail;;#adobefail
0;0;Apple vs. Google is the new IBM vs. Microsoft /via @delucious;@delucious;
0;0;Cloud Price War: Amazon Drops AWS Rates As Microsoft Windows Azure Goes Live|Amazon has lowered the outbound data .. http://oohja.com/x6cEK;;
0;0;@neofowl MSN é assim mesmo.... sabe como é essas coisas da Microsoft . Às vezes acontece comigo. =/;@neofowl;
0;0;never thought I'd say this, but outlook is better than google for work-related email. can't believe I'm openly admitting liking microsoft .;;
0;0;[NewsFactor] Microsoft Releases Windows Azure and SQL Azure: Microsoft on Monday announced what it called a "signi... http://bit.ly/b2pQpK;;
0;0;Google Pulls Support for Internet Explorer 6: "Like many other companies, including Microsoft , we'd like people to ... http://cli.gs/GuEWR;;
0;0;Microsoft enhances SDL http://bit.ly/bHym2u;;
0;0;@arthurfurlan É para provocar a sensação "puta-que-pariu-perderam-minhas-mensagens". E, bem, sem querer comentar : é da Microsoft .;@arthurfurlan;
0;0;IT Brief: Intergen earns world-first Microsoft certification http://bit.ly/a4YIwD;;
0;0;Intergen earns world-first Microsoft certification http://tinyurl.com/yhk8jvh;;
0;1;What does a little frustration do to a computer freak. Everyone goes through it-courtesy Microsoft . LOL Yaw;;
0;0;Bank of America Microsoft Exxon May Face Obama Tax Increases: Bank of America Corp. Exxon Mobil Corp. and Microsof... http://bit.ly/dipqw9;;
0;0;Novell brings Microsoft code to Apple iPad with Mono - http://su.pr/20nJug;;
0;0;@brandonfehr I just used Microsoft Word, it just had a notebook theme you could apply to it in the settings.;@brandonfehr;
0;0;Cloud Price War: Amazon Drops AWS Rates As Microsoft Windows Azure Goes Live|Amazon has lowered the outbound data .. http://oohja.com/x6cDh;;
0;0;Microsoft lança novos kits Xbox 360 no Brasil. Preço cai para R$ 1.249 http://bit.ly/b82PFe (via @canaldosgames );@canaldosgames;
0;0;Puget Sound area TFS users - willing to be in a study? Email devur AT microsoft .com with "SEA-TFS" in subject line. #tfs;;#tfs
0;0;RT @digitalst : Microsoft 's Digital Storytelling Teacher Guide: http://bit.ly/bElfYL via @storytellin . Excellent, (cont) http://tl.gd/6m7ob;@digitalst @storytellin;
0;0;UPDATED. Includes: Oscar nods; "graspable" digital content; Microsoft Tags; (concept) Google Chrome OS tablet; clowns; Internet distractions;;
0;0;RC yum yum !! RT @AppAssure: #Microsoft Office 2010 hits Release Candidate status. http://ow.ly/13cdc;@AppAssure;#Microsoft
0;0;Tô pensando em comprar @portalr7 Microsoft vai vender duas novas versões de seu videogame no Brasil http://bit.ly/cgAxQ2;@portalr7;
0;0;Microsoft making ‘game and other announcements’ at next week’s X10 http://tinyurl.com/ykcdmrz;;
0;0;Conoce como será el área de la salud en el 2019 según Microsoft . Video de la semana en el Blog Tecnogeno. http://ow.ly/137A8;;
0;0;Biller - Oahu, HI (Honolulu): BILLER Seeking a full time employee who is proficient in A/P, A/R, Microsoft ap... http://bit.ly/b6JFfs #jobs;;#jobs
0;0;Microsoft Office 2010 hits Release Candidate status (http://bit.ly/cIHkk8) news mobile;;
1;0;Apple vs. Google is the new IBM vs. Microsoft;;
0;0;Inside Xbox hits Australian consoles: Inside Xbox (Credit: Microsoft ) Microsoft has launched a new channel on Au... http://bit.ly/cA6VDj;;
