retweets;favorites;text;mentions;hashtags
0;0;http:// kikiwucy1951.softputty.biz/skachat-micros oft-office-2010-russkaya-versiya.html … скачать microsoft office 2010 русская версия волку Аллах развалившемуся;;
1;1;" @engadget : Microsoft rebrands Xbox Live Marketplace to Xbox Game Store - http:// engt.co/15gHPX2 " interesting #XboxOne;@engadget;#XboxOne
0;0;@wpcentral kudos to both Microsoft and Google for taking action!;@wpcentral;
0;0;@scythekain @VirtuaMe THAT is desperation, Microsoft 's behavior and smear campaigns after how many turn arounds and fuckups?;@scythekain @VirtuaMe;
0;0;Microsoft office open xml;;
0;0;Trying to get Microsoft words for this dam MacBook!!!;;
0;0;Shit kabati sa awesome new tab page makalibog unsa mani microsoft oi;;
30;7;Microsoft rebrands Xbox Live Marketplace to Xbox Game Store - http:// engt.co/15gHPX2;;
0;0;Сотрудникам Microsoft подарят белые Xbox One http:// bit.ly/1dCO0xL;;
0;0;Microsoft 's Xbox One Is Too Expensive http://www. fool.com/investing/gene ral/2013/08/31/microsofts-xbox-one-is-too-expensive.aspx?source=eogyholnk0000001 …;;
0;0;I mean the first Rainbow Six Vegas? That's a thank you to loyal fans? I don't think Microsoft is even trying;;
0;0;Microsoft points/account now takes what balance u have in ur profile and put it toward a download and charge the rest to your visa/paypal.;;
0;0;http:// kikiwucy1951.softputty.biz/skachat-micros oft-office-word-2007-dlya-windows-7-torrent.html … скачать microsoft office word 2007 для windows 7 торрент он исправит да для;;
0;1;WAT?! http://www. reactos.org/about-reactos #microsoft #windows and #oss in the same sentence;;#microsoft #windows #oss
0;0;Google se junta a Microsoft para processar o governo Americano: Em decorrência há espionagem ... http:// bit.ly/15gHKm2 de @Noteshared;@Noteshared;
0;0;Amazon：ソフトウェア→ １０位： Microsoft Windows 8 (DSP版) 64bit 日本語(新規インストール用) http:// amzn.to/XbRScx #ソフトウェア;;#
0;0;My computer needs Microsoft ... lol;;
0;0;Everything that’s wrong with Microsoft , as told by veterans who abandoned the company http:// qz.com/118513/the-lon g-hard-road-back-for-microsoft/ …;;
0;0;#MinecraftXbox360 Si crafteas un pico de madera te dan 10 Microsoft Points!;;#MinecraftXbox360
2;1;Wow this Games With Gold Microsoft offering just keeps getting better don't it? Here's a 7 year old game. Thanks for your $ suckers;;
0;0;God I love my windows phone. Just wish Microsoft had a bigger app market;;
0;0;Microsoft and Google to sue over US surveillance requests http:// gu.com/p/3tdhy/tw via @guardian;@guardian;
0;0;#Microsoft pledges to move forward with #NSA #surveillance #lawsuit #fucckyeah #mothafucckaz http://www. latimes.com/business/techn ology/la-fi-tn-microsoft-nsa-surveillance-lawsuit-20130830,0,2798254.story …;;#Microsoft #NSA #surveillance #lawsuit #fucckyeah #mothafucckaz
0;0;@darkhorse028 @CNET @dbfarber @Microsoft CORRECT.;@darkhorse028 @CNET @dbfarber @Microsoft;
0;0;@JulienTellouck @Gamekult microsoft , il porte bien son nom;@JulienTellouck @Gamekult;
0;0;So i'm gonna buy Microsoft word for my Macbook Pro, it better work!;;
0;0;米 Microsoft 、「Surface Pro」を100ドル値下げ - 64GBモデルが799ドルに - livedoor http:// bit.ly/18tJNEh 人気ノートPC http:// goo.gl/Yr0sKW;;
0;0;Microsoft SkyDrive users can now use Bing-powered OCR to extract text from images. - Microsoft SkyDrive users ... http:// tinyurl.com/nhjbsx6;;
0;0;http:// kikiwucy1951.softputty.biz/skachat-micros oft-office-word-2007-dlya-windows-7-torrent.html … скачать microsoft office word 2007 для windows 7 торрент он исправит да для;;
0;0;I'm giving away: 400 Microsoft Points Code. Check it out - http://www. listia.com/rpshvh/281904;;
0;0;Microsoft Could Have Invented the iPhone - TIME: Microsoft Could Have Invented the iPhoneTIMEIn a previous pos... http:// bit.ly/17wPDtv;;
0;0;@EconBizFin I still think it is a darn good tablet.. Having Microsoft office on it is a huge plus..;@EconBizFin;
0;0;Microsoft vuelve a rebajar el precio de su fracasado Surface http:// wp.me/p3Omfh-1tK;;
0;0;microsoft;;
0;0;Keren Microsoft Office plus 2013 (y) ..;;
