retweets;favorites;text;mentions;hashtags
0;0;@tonyrobbins Hey, we have thought of a way to know how fast kid's minds go, Microsoft , Yahoo, Facebook, Windows Live, OurPlace...kk;@tonyrobbins;
0;0;Microsoft sales rise 25% to $16 billion: Microsoft 's first-quarter sales of $16.2 billion rose 25% from last year,... http://bit.ly/bBAkLN;;
0;0;Apple beats Microsoft in fall quarterly earnings - Apple Insider http://bit.ly/9tU3tl;;
0;0;US HOT STOCKS: Genworth, Microsoft Active In Late Trading http://bit.ly/bDAtG0;;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses - http://pyurl.us/e70f;;
0;0;Microsoft Chalks Up Win With Earnings Report http://bit.ly/aiSJ9S;;
0;0;[$$] Microsoft Adopts Website Release for Earnings http://bit.ly/dn8u19;;
0;0;SCCM офигенная тема. #microsoft;;#microsoft
0;0;Gadget Guru: Microsoft ’s Windows Phone 7 unlikely to top Apple’s iPhone – Kyiv Post http://goo.gl/fb/rNGsb;;
0;0;Microsoft earnings rise with business spending (AP) - http://newzfor.me/?9wb6;;
0;0;@Davos : passer du Forum aux réseaux avec Microsoft Online Services … http://mzermaamineautoen trepreneur.technologie.officelive.com/AnnoncesOLSBVi ew.aspx … via @MzermaAmine conçoit vos plateformes de travail;@Davos @MzermaAmine;
0;0;Apple beats Microsoft in fall quarterly earnings: Apple's business is vastly different than Microsoft 's, with most... http://bit.ly/csRloS;;
0;0;@regielr Hehehehe... eu sou totalmente Apple também. Mas infelizmente ainda tá ruim adquirir os produtos deles. Então o jeito é microsoft ...;@regielr;
1;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses http:// tcrn.ch/9oUscP via @techcrunch;@techcrunch;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses http://bit.ly/d0ZBpm;;
0;0;On the Call: Microsoft CFO Peter Klein: Companies had clamped down on budgets for technology during the economic d... http://bit.ly/aEPLv5;;
0;0;Joe Wilcox on Microsoft ’s Q1 2011 Numbers http://bit.ly/bzRSh1;;
1;0;O gigante da informática Microsoft registrou um lucro líquido de US$ 5,41 bilhões entre julho e setembro, 51% a mais...;;
0;0;Microsoft lands former Yahoo exec for search initiatives: David Ku, a former Yahoo senior vice president, has join... http://bit.ly/aM7K3C;;
0;0;#bingoogyah Orleans: More on Microsoft 's cloud programming model in the sky: Today, Microsoft ’s programming model ... http://bit.ly/b2X6Co;;#bingoogyah
0;0;Orleans: More on Microsoft 's cloud programming model in the sky: Today, Microsoft ’s programming mode... http://bit.ly/d0YGFc #microsoft #fb;;#microsoft #fb
0;0;http://bit.ly/alGrQh Orleans: More on Microsoft 's cloud programming model in the sky http://bit.ly/9TzbMx;;
0;0;AAM: Orleans: More on Microsoft 's cloud programming model in the sky: Today, Microsoft ’s programming model for the... http://bit.ly/an9F8f;;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses http://dlvr.it/7hgZT;;
0;0;Microsoft Posts Record Revenues in Quarter http://bit.ly/cFOoVF #bing;;#bing
0;0;[MacRumors] Apple Tops Microsoft in Third Quarter Revenue http://dlvr.it/7hgYc;;
0;0;RT @irwebreport : Dow Jones: Microsoft Latest To Skip Press-Release Distribution Wires http://irwr.net/bL0nf0 $ MSFT;@irwebreport;
0;0;@Davos : passer du Forum aux réseaux avec les Microsoft Online Services … http://mzermaamineautoen trepreneur.technologie.officelive.com/AnnoncesOLSBVi ew.aspx … via @MzermaAmine , Conseiller BPOS Web PRO !;@Davos @MzermaAmine;
0;0;Lucro líquido da Microsoft sobe 51% no trimestre;;
0;0;“ @TechCrunch : Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses http://tcrn.ch/9oUscP;@TechCrunch;
0;0;Check out the latest Microsoft Dynamics GP 2010 title: We're excited to announce availability of ILT course 80240A... http://bit.ly/d5gR5F;;
0;1;Check out the latest Microsoft Dynamics GP 2010 title http://bit.ly/dlswlx;;
1;0;Microsoft is a dying consumer brand http:// money.cnn.com/2010/10/27/tec hnology/microsoft_pdc/index.htm … via @CNNMoney;@CNNMoney;
0;0;Apple beats Microsoft in fall quarterly earnings – Apple Insider: Fast Company Apple beats Microsoft in fall quart... http://bit.ly/99kaaj;;
0;0;Apple beats Microsoft in fall quarterly earnings – Apple Insider: Fast Company Apple beats Microsoft in fall quart... http://bit.ly/99kaaj;;
0;0;Apple beats Microsoft in fall quarterly earnings – Apple Insider: Fast Company Apple beats Microsoft in fall quart... http://bit.ly/99kaaj;;
0;0;Apple beats Microsoft in fall quarterly earnings – Apple Insider: Fast Company Apple beats Microsoft in fall quart... http://bit.ly/99kaaj;;
2;3;Microsoft Announces Record First Quarter Earnings http://bit.ly/aL5bNE;;
0;0;Sales of Video Game and Flagship Software Lift Microsoft : The results are evidence that the company has the financ... http://bit.ly/czusHO;;
0;0;事業領域ごとのトレンドで見るべきだろうな＞ 『絶好調― Microsoft 、第1四半期の純利益51%アップ、Officeの売上15%アップ』 http://j.mp/cfDlsQ;;
0;0;Microsoft incrementa en un 51 % su beneficio neto en el tercer ... - Telcommunity http://bit.ly/aGNB44;;
0;0;Office, Xbox y Windows 7 elevan el beneficio de Microsoft un 51 ... - EFE http://bit.ly/9B3PHh;;
0;0;Office, Xbox y Windows 7 elevan el beneficio de Microsoft un 51% - lainformacion.com http://bit.ly/9igk6M;;
0;0;Microsoft presenta ingresos récord gracias a Xbox 360 - elotrolado.net http://bit.ly/99IJwn;;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses: When you hear the wo... http://bit.ly/cwd0FX;;
0;0;Saviez-vous que MS Solutions est un partenaire Or de Microsoft ? Nous sommes spécialistes en impartition de réseaux www.mssolutions.ca;;
0;0;Miss the Microsoft PDC (Professional Developer's Conference) today? Check it out @http://player.microsoftpdc.com/;@http;
0;0;Microsoft Ships 2.8m X360s in Sept 10' Quarter, EDD Profits $382m http://bit.ly/dam4oI #GNN;;#GNN
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses: When you hear the wo... http://tcrn.ch/cugHZn;;
0;0;Apple More of a Threat to Nintendo than Microsoft and Sony http:// digg.com/d31UGWx #digg #digguser (via @Deafbeat ) [RT];@Deafbeat;#digg #digguser
0;0;'Fast Money' Recap: Microsoft in Stock Purgatory http://bit.ly/aLrnv8;;
0;0;New blog post: Microsoft posts 51% profit rise http://www.onestopnewsstand.com/donegal/microsoft-posts-51-profit-rise;;
0;0;Our coming son just got his own Microsoft Money category.;;
0;0;Microsoft Roars Past Analysts’ Estimates: Software goliath turned in a banner quarter for the first period of fisc... http://bit.ly/bzlbKr;;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses http://ping.fm/6FKRU;;
0;0;Joe Wilcox on Microsoft ’s Q1 2011 Numbers http://goo.gl/fb/KiAOY;;
0;0;Why Pixar uses Microsoft 's Azure http://goo.gl/fb/VyUqc;;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses http://sns.ly/ILI55 #twit_pro;;#twit_pro
0;0;Reporte de ingresos de Microsoft para el primer trimestre FY11 http://bit.ly/cGGH3O;;
0;0;Gadget Guru: Microsoft 's Windows Phone 7 unlikely to top Apple's iPhone: The first Windows Phone 7 devices in the ... http://bit.ly/9IdX2Q;;
0;0;Joe Wilcox on Microsoft ’s Q1 2011 Numbers http://goo.gl/fb/Ehhs2;;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses http://goo.gl/fb/Txjem;;
0;0;Microsoft Runs Basically The Worst Internet Startup Ever. 1 Year, Over $2 Billion In Losses - The Online... http://tumblr.com/x40nlodue;;
0;0;Microsoft earnings rise with business spending (AP) - http://newzfor.me/?9wb6;;
0;0;RT @timoreilly : Renderman on Azure a big win for Microsoft ! http://bit.ly/cmpZvF Democratizing an app that used to require LOTS of hardware;@timoreilly;
