retweets;favorites;text;mentions;hashtags
0;0;I'm a gun at Microsoft Access;;
0;0;Microsoft 's social network #so .cl wants people to share search history. Hmmm this will end careers, relationships and marriages.;;#so
0;0;Make like Microsoft Word and text me.;;
0;0;Enter the @ThriftyJinxy #Giveaway to win a Limited Edition Microsoft Wireless Mobile Mouse 3500 thanks to @windowsblog http://www. thriftyjinxy.com/2012/05/say-th anks-to-mom-event-at-microsoft.html …;@ThriftyJinxy @windowsblog;#Giveaway
0;0;Xbox 360 Skin - NEW - OCEAN BLUE system skins faceplate decal mod: Cover up your Microsoft Xbox 360 with a custo... http:// amzn.to/Kys0kU;;
0;0;ITC Sides With #Microsoft Over #Patent ; #Motorola #Android Phones Could Be Banned http:// goo.gl/fb/m3AMa;;#Microsoft #Patent #Motorola #Android
1;0;Pergerakan RIM, Nokia, Microsoft tak lihat di Indo juga ngebantu banyak developer, developer untung, vendor untung :D #ihik;;#ihik
0;0;New post: Want to transfer Android apps to a Windows Phone? Microsoft would like to help http:// bit.ly/LlIuiq;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/L4bRGz;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/JEO016;;
0;0;@JustinFlitter Don't forget Microsoft 's new social network - so.cl ;-);@JustinFlitter;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/JEObJL #SMM;;#SMM
0;0;anyone know how put a Header/Footer on Microsoft on a Mac help me;;
0;0;#Microsoft launches a 'social search' network http:// bit.ly/Kdl3XK;;#Microsoft
1;0;SO.CL : un nouveau réseau social signé Microsoft http:// bit.ly/KlFW3s;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/JENXm4;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// dlvr.it/1c45Gb #SocialMedia;;#SocialMedia
0;0;See what's next on the Microsoft Roadmap - Register for Worldwide Partner Conference http:// bit.ly/KRx7N7 #wpc12 #mspartner;;#wpc12 #mspartner
2;0;RT @zuccs : Microsoft 's social network attempt (so.cl) already a flop. They sent 2 welcome emails. And clicking it gives me a 404. #fail;@zuccs;#fail
0;0;i like to win 1600 Microsoft Points from #Chief8813 so follow and RT @Chief8813;@Chief8813;#Chief8813
0;0;@rochihc No no le voy a dar mucha pelota, lo único que uso de Microsoft es Windows lamentablemente.;@rochihc;
0;0;@MicrosoftTAG - With the many stolen items I read about, Microsoft Tagging ALL YOUR BELONGINGS makes sense!!!... http:// fb.me/177RtDpLI;@MicrosoftTAG;
0;0;What?! Yealink Press Release Indicates Intention to Release Microsoft Lync Firmware? http:// bit.ly/LAlJtP #voip #pbx #lync;;#voip #pbx #lync
0;0;Microsoft Research just exploded the world record for data sorting in a 60 second window http:// lnkd.in/cp6w-p;;
0;1;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/LlCuWM #klaptrap #in;;#klaptrap #in
0;0;#Amazon #Deals : Dokumentationen und wissenschaftliche Arbeiten mit Microsoft Word 2007 http:// amzn.to/KlFNxc;;#Amazon #Deals
0;0;Kinect SDK makes developers love Microsoft again after long war #microsoft #Kinect #kinect4windows;;#microsoft #Kinect #kinect4windows
0;0;Tweeps, because the Microsoft 'winning in China' story about Windows Phone and Lumia is getting so much press attention, I wrote new blog;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// goo.gl/fb/he8JU #TechText;;#TechText
0;0;AuTechNews: Microsoft launches innovations centre (news) http:// feedzil.la/KdkXPP;;
0;0;new novel about closing microsoft outlook, microsoft excel, internet explorer;;
0;0;Just got access to So.cl (pronounced "Social"). Microsoft says it's not meant to compete w/FB or Twitter, but I don't know.;;
0;0;@AlbertoRoblesG Saludos! Estamos a tus ordenes para cualquier tema de capacitacion y certificacion microsoft . Atte. Blanca Ojeda.;@AlbertoRoblesG;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students;;
0;0;I Leave The Pussy Microsoft ' Like Windows Vista >>;;
0;0;http:// twitnieuws.nl Downloadwinkel Windows Mobile definitief dicht: Microsoft sluit vandaag definitie... http:// bit.ly/LAlCPd #telefoon;;#telefoon
0;0;Hay que decirle "la red social de Microsoft ". No le demos identidad a esa paparruchada.;;
0;0;http:// bit.ly/JETskO :P Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks e ink ebook reader;;
0;0;Anyone else getting a grip of security updates for microsoft today? 3 install then minutes later it tells me 3 more need 2 b installed;;
0;0;http:// bit.ly/JETskO e ink ebook reader Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks :O;;
0;0;#News Microsoft Opens Bing Search-Sharing 'Experiment' as Social Network: Coming a few days after Facebook's Wal... http:// bit.ly/KKzmBr;;#News
0;0;Microsoft Opens Bing Search-Sharing 'Experiment' as Social Network: Coming a few days after Facebook's Wall Stre... http:// bit.ly/KKznFq;;
0;0;Microsoft Opens Bing Search-Sharing 'Experiment' as Social Network http:// bit.ly/bnLQkz;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// goo.gl/fb/cT8rA;;
0;0;Forget the slow economy...Use Microsoft 's Azure Cloud technology to help you change your business & improve it. http:// buff.ly/GZi0DP;;
0;0;Watch the demo: Identify cross-selling opportunities with Microsoft Dynamics GP: http:// lnkd.in/54E4em;;
0;0;La red social de Microsoft y Google+ ya arrancaron la competencia para ver cuál es más aburrida.;;
0;0;Dans un monde ou microsoft et les tableau a marker existent mon prof de math continu a utiliser la craie;;
0;0;Zendesk for Microsoft Dynamics CRM 2011 - @Zendesk http://www. zendesk.com/blog/zendesk-f or-microsoft-dynamics-crm-2011-help-desk …;@Zendesk;
0;0;I wonder when Microsoft will divulge their plans for Metro API updates in Windows 8, and future feature roadmaps? @BuildWindows8;@BuildWindows8;
0;0;New post: What is the reason for so much excitement and expectation on Windows 8 Microsoft http:// technology2reality.com/blog/?p=6078;;
0;0;Microsoft Research team shatters data sorting record, wrenches trophy from Yahoo http:// j.mp/KdkRrf AWESOME.;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// tinyurl.com/cylx8eu;;
0;0;Microsoft lanza red social que apunta a la educación http:// dlvr.it/1c44fz;;
0;0;PROGRAMACIÓN DE CURSOS MAYO-JUNIO 2012 Microsoft Visio, Power Point, Internet, Word, Access, Win XP, Excel,... http:// fb.me/1mFbwGdjp;;
0;0;Worms™: Ultimate Mayhem #Xbox360 ( Microsoft Studios) が、600MSP⇒1200MSPに価格変更されました。 http:// bit.ly/JET1UM;;#Xbox360
16;14;"Manuel Espino" sera de sabios cambiar de desición? Microsoft lanza So.cl, su nueva red social http://www. enter.co/vida-digital/m icrosoft-presenta-so-cl-su-nueva-red-social/ … vía @ENTERCO #smc42;@ENTERCO;#smc42
2;0;I wish Microsoft word had autocorrect;;
0;0;Intel aims for conflict-free CPUs by 2014 http://www. geek.com/articles/chips /intel-aims-for-conflict-free-cpus-by-2014-20120518/ … I hope you think about this too @Nintendo @Sony @NintendoAmerica @Microsoft;@Nintendo @Sony @NintendoAmerica @Microsoft;
0;0;Free Xbox at Microsoft Store http:// couponwedding.com/free-xbox-at-m icrosoft-store/ …;;
0;0;Se acuerdan del Microsoft Chat de windows 98, si, ese que estaba en forma de Comic;;
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=370450 ! :)yuyuyuyuuyuyuyuyuyuuyuyuuyuyuyuu;;
0;0;Visual Studio 2010 Free Downloads - Free Developer Tools - Visual Studio 2010 Express | Microsoft .: Visual Studi... http:// bit.ly/KlFsdD;;
0;0;Voy a probar So.cl la red social de Microsoft . Sólo de curioso nomás. Ya me llegó la invitación;;
0;0;Salesforce's Chatter Elbows Microsoft 's Skype Out of the Enterprise http:// bit.ly/LdCtBy;;
0;0;@Skype the microsoft executive who paid for your acquisition;@Skype;
0;0;Hands-On With So.cl, Microsoft 's Social Search Site for Students http:// mashable.com/2012/05/22/so- cl-students-hands-on/ … via @mashable;@mashable;
0;0;Berater m/w (Senior) – Microsoft Infrastrukturen http:// bit.ly/JnufYd;;
0;0;Quíen ya está conectado a la nueva Red Social de Microsoft ? Acompañenme no sean malos! So.cl --> http://www. so.cl/#/ @Ernesto-Uicab-Rosado;@Ernesto;#
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/JESll3 #socialmedia;;#socialmedia
0;0;Microsoft Windows 7, Windows 8 Look to Redefine PC Experience http:// bit.ly/Kyra7O;;
0;0;This is all i do in Microsoft .! pic.twitter.com/6wmMF8ZL;;
0;0;Vapor Junkie: Hands-On With So.cl, Microsoft 's Social Search Site ...;;
0;0;Microsoft Training: Training News for You; Microsoft Office 2010 and Microsoft System ... http:// bit.ly/MkZQvm;;
0;0;Microsoft is calling apps for window 8 "Metro" apps. Does this mean I need to update my wardrobe? My dysphonia is gone so i lost my lisp.;;
0;0;Microsoft 、日本でもWindows Mobile向けのアプリ配信を終了 http:// is.gd/xD0SiZ;;
0;0;@somma_matt should have asked me before. i had 300 from microsoft back in march;@somma_matt;
0;0;While You Were Sleeping Microsoft Launched So.cl – A New Social ... http:// bit.ly/KKyMDK;;
0;0;@onlylovedessy_ oh it's cuz he don't no how to send a Microsoft thinggyy on g-mail...-___-;@onlylovedessy_;
0;0;Microsoft Presenta: “Socl”, una nueva Red Social http:// bit.ly/KdkxsE;;
0;0;Microsoft Presenta: “Socl”, una nueva Red Social http:// bit.ly/KdkxsE;;
0;0;Microsoft Presenta: “Socl”, una nueva Red Social http:// bit.ly/KdkxsE;;
0;0;Microsoft Presenta: “Socl”, una nueva Red Social http:// bit.ly/KdkxsE;;
0;0;Microsoft Bing Engineers' Side Project 'Leafully' Wins Energy Dept. App Contest http:// tinyurl.com/cgfwh8z;;
0;0;Microsoft Presenta: “Socl”, una nueva Red Social http:// bit.ly/Kdkz3O;;
0;0;Почему народ так активно плевался на #microsoft , но так вяло обплёвывает #apple ?;;#microsoft #apple
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=370450upupu puppupupupupupupupupupupupupupupupupupuplol … ! :);;
0;0;Nuclear: Microsoft Word - 事故後の子どもの病死者数.doc : http:// j.mp/KlFdPM;;
0;0;Microsoft , SUSE Integrate Linux Support in System Center http:// bit.ly/L4aUxP;;
0;0;Microsoft , SUSE Integrate Linux Support in System Center http:// bit.ly/L4aUxP;;
0;0;Microsoft , SUSE Integrate Linux Support in System Center http:// bit.ly/L4aUxP;;
0;0;Microsoft sets new data sorting speed record http:// bit.ly/L4aRlJ;;
0;0;Southern Marketing Associates improves close rates by 12 points with Microsoft Dynamics CRM Online http:// bit.ly/qRyYC6 #msdyncrm;;#msdyncrm
0;0;Microsoft Preps Windows 8 for Multiple Monitors http:// bit.ly/L4aQyf;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// dlvr.it/1c43tL;;
0;0;Microsoft sets new data sorting speed record http:// 4rss.net/i/Fw0WH2cASE5 Neowin;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/MkZDZ0;;
0;0;Tech Report: Microsoft Launches Social Networking Site « CBS San ... http:// bit.ly/JESS6n;;
2;0;KB2572073、KB2633880 および KB2518864 が繰り返し検出される現象について - Microsoft Answers http:// answers.microsoft.com/ja-jp/windows/ forum/windows_xp-windows_update/kb2572073kb2633880-%E3%81%8A%E3%82%88%E3%81%B3/cff77b0c-44bd-402b-bf1a-865cbc6b9982 …;;
0;0;He marcado como favorito un vídeo de @YouTube .de @duxativa http:// youtu.be/0pPkXjtcCyI?a Microsoft y Su reembolso Por Min;@YouTube @duxativa;
0;0;RT @tobylewis_rsvpt: Police warn of phony Microsoft tech phone calls http:// bit.ly/L4a4Bj #Roseville;@tobylewis_rsvpt;#Roseville
0;0;SoMe News: Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/KawGhO;;
0;0;Me ha gustado un vídeo de @YouTube .de @duxativa http:// youtu.be/0pPkXjtcCyI?a Microsoft y Su reembolso Por Minecraft;@YouTube @duxativa;
0;0;Microsoft : Windows Vista infection rates climb (infoworld): Share With Friends: | | Products - Security News, ... http:// feedzil.la/KKyzAs;;
0;0;Dear Google Chrome. I look fwd to the day you can operate silverlight plugin without crashing. Dear Microsoft , I look fwd to the day...;;
0;0;Microsoft Opens Its Student Social Network To Public http:// news.investors.com/article/612304 /201205221530/microsoft-opens-new-social-network-socl.htm … still waiting for a non-profit social network...;;
0;0;Fucking updates on xbox - Microsoft are shit.;;
0;0;Days almost over. Locking up for the night. (@Microsoft Building 112 Reception) http:// 4sq.com/JPfX76;@Microsoft;
0;0;I just became the mayor of Microsoft Building 112 Reception on @foursquare ! http:// 4sq.com/KWYHaE;@foursquare;
0;0;So I joined Microsoft 's so.cl. Why? Your guess is as good as mine.;;
0;0;TEAM MICROSOFT . ajajjajajaaja;;
0;0;Microsoft Bluetooth Notebook Mouse 5000 for Business Promotion Today http:// englishwheel.handplanersale.com/?p=14;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/LlBT7x;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// dlvr.it/1c43Vm;;
0;0;Dear Microsoft word, I'm pretty sure I spelled my name correctly.;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/LlBT7x by http:// Spodlite.com;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/LlBT7x;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// tinyurl.com/cylx8eu;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/KawNtK;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/JESJji;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/MkZrZQ #socialmedia;;#socialmedia
0;0;@mashable Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site... http:// bit.ly/JESEMD #socialmedia;@mashable;#socialmedia
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/MkZrJg #socialmedia;;#socialmedia
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/JntH4D #Uncategorized;;#Uncategorized
0;0;Microsoft needs to sort out its media player.;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which co... http:// bit.ly/KawGhO #Tech;;#Tech
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// bit.ly/LlBT7x #pingfans;;#pingfans
0;0;#Technology #News Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microso... http:// bit.ly/JESBAm via @TechNews7x24;@TechNews7x24;#Technology #News
0;0;Hands-On With So.cl, Microsoft 's Social Search Site for Students - http:// on.mash.to/Jnod9Q;;
0;0;#socialmedianews Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl... http:// bit.ly/KawGhO;;#socialmedianews
1;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/LlBT7x;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/MkZoxe;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/JESDZ6;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/KawGhO;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students http:// goo.gl/fb/oPKli;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site... http:// bit.ly/JntEps;;
0;0;fui de role hoje pro centro com o biel, depois viramos o centro todo atraz do microsoft ,.mais não achamos, e agora estou aqui;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/LAidja;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/KawGhO;;
0;0;Microsoft TechEd 2012 | NextLabs http://www. nextlabs.com/html/?q=Micros oft+TechEd+2012 … #RegisterToday;;#RegisterToday
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combines... http:// bit.ly/LAidja;;
0;0;Hands-On With So.cl, Microsoft ’s Social Search Site for Students: Microsoft ’s new site So.cl — which combine... http:// on.mash.to/MkWmJl;;
0;0;RT @techzader : Microsoft sets new data sorting speed record #microsoft #microsoftresearch http:// bit.ly/KKkFON;@techzader;#microsoft #microsoftresearch
