retweets;favorites;text;mentions;hashtags
0;0;Facebook is on a roll. First Microsoft now Skype. Facebook and Skype deal to dial friends and family http://ht.ly/2UCLu;;
0;0;Microsoft , no one wants your scrubby Windows Phone: Now, even the spin-masters over at Redmond's Fortress of Solit... http://bit.ly/91wbAO;;
0;0;Microsoft launches Windows Phone 7 http://psr8j.tk;;
0;0;Xbox Kinect only $149.99 from the Microsoft Store! http://tiny.ly/LD1J;;
0;0;Microsoft desativa serviço de Alertas do MSN! http://is.gd/fNa3n;;
0;0;MIcrosoft har blitt bra i det siste (win7, phone7, office for mac), men så lager de DETTE? Min respekt forsvant tvert!! http://bit.ly/c4v0cw;;
0;0;Think Bartz Can't Answer What Yahoo Is? Listen to Ballmer Try to Answer Why ...: Microsoft CEO Steve Ballmer spoke... http://bit.ly/as6vFj;;
0;0;@JF_Cusson je sais que c'est une pub de Microsoft c'est pour cette rasion que j'ai souligné que ça faisait desespéré comme tentative;@JF_Cusson;
0;0;@javierrodriguez apple> microsoft #realtalk #truth;@javierrodriguez;#realtalk #truth
0;0;Microsoft attacks OpenOffice, http://tinyurl.com/3234vjb;;
0;0;RT @MissShary RT @josketres : Lista la organización de las conferencias de Microsoft LATAM #FCFM #MSP http://yfrog.com/6e7nwkj;@MissShary @josketres;#FCFM #MSP
0;0;"Smart people understand why smart people disagree." RT @guilespi Resignation letter from Microsoft employee http://bit.ly/d8lT34;@guilespi;
0;0;I just figured out how to change several of the same words at once on Microsoft Word, that could come in handy!;;
0;0;Microsoft warns of Kinect shortages; Playstation Move stutters in the US: Microsoft has begun warning consumers ab... http://bit.ly/9M8bsH;;
0;0;Microsoft is starting to incorporate what your friends do on Facebook right into its Bing search engine. - http://bit.ly/bHL9gf;;
2;0;+1 RT @kpatton : Ok Microsoft , you've had your fun, nearly 5 days of in fact, release @alphajax already!cc @wp7dev #wp7;@kpatton @alphajax @wp7dev;#wp7
0;0;Así como en este instante muchos queremos a Google y no tanto a Microsoft , talvés nuestros hijos, o los hijos de nuestros hijos odiaranGogle;;
0;0;Microsoft Windows 7 Home Premium Upgrade Family Pack http://krazydealz.info/?p=348;;
0;0;@XboxSupport I played Kinect today in Cardiff =] Was flipping amazing! I was honestly not expecting what I saw, gratz Microsoft ! Well done=];@XboxSupport;
0;0;@conceptdev it was very straight forward. microsoft did a nice job. read the walkthough doc http://bit.ly/acetPn and you'll be all set :);@conceptdev;
0;0;For Microsoft XBOX 360 Game NEW Stereo Headset with Mic http://bit.ly/cSTzNZ;;
0;0;September Video Game Hardware Sales Down, but not for Microsoft !: Nevertheless, statistics have been trickling out... http://bit.ly/d43ppG;;
0;0;September Video Game Hardware Sales Down, but not for Microsoft ! http://bit.ly/bOyI6F http:/amzn.to/dzp4F5;;
0;0;RT @UOLTecnologia : Brasil é segundo país com maior número de computadores "zumbis", aponta Microsoft http://tinyurl.com/26nxhk5 #UOL;@UOLTecnologia;#UOL
2;0;Let's follow the money trail 2the sponsors of the @NBCSchoolPride show: Walmart & - wait for it - Microsoft ! #edchat #ThingsThatMakeYouGoHmm;@NBCSchoolPride;#edchat #ThingsThatMakeYouGoHmm
0;0;Student journalist openly rebuffed by Steve Jobs wins Microsoft Twitter contest http://ow.ly/2UCG7;;
0;0;Microsoft , no one wants your scrubby Windows Phone: Source: www.tgdaily.com --- Saturday, October 16, 2010Do you k... http://bit.ly/c3YETW;;
0;0;Microsoft , no one wants your scrubby Windows Phone: Source: www.tgdaily.com --- Saturday, October 16, 2010Do you k... http://bit.ly/c3YETW;;
0;0;Microsoft MCTS Windows Server 2008 Applications Infrastructure: Source: booktraining.info --- Saturday, October 16... http://bit.ly/c0SOOb;;
0;0;Microsoft MCTS Windows Server 2008 Applications Infrastructure: Source: booktraining.info --- Saturday, October 16... http://bit.ly/c0SOOb;;
0;0;Convert ANY Microsoft Office documents to PDF format: Source: digg.com --- Saturday, October 16, 2010Convert any M... http://bit.ly/8ZTLaK;;
0;0;fake Microsoft Security Essentials, MSE ?: Source: www.vistax64.com --- Saturday, October 16, 2010I have read abou... http://bit.ly/b976MQ;;
0;0;Playing with fonts and buttons on Microsoft Word. Cos i'm whopper.;;
0;0;Microsoft Expands Effort to Protect Nonprofit Groups http://nyti.ms/9G4YQL;;
0;0;Microsoft Expands Effort to Protect Nonprofit Groups - http://nyti.ms/adgIZJ;;
0;0;Microsoft Access 2007 http://ping.fm/2OJwX #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Check out this Amazon deal: 'Zune HD 16 GB Video MP3 Player (Black)' by Microsoft Zune Players http://amzn.to/blnyFX;;
0;0;Microsoft All-In-One Coding Standards Published http://ff.im/-sak2X;;
0;0;The puxxy microsoft ..like windows vista;;
0;0;Browsers are the gateway through which companies like Microsoft , OPERA, Apple & Mozilla earn revenue through advertising http://goo.gl/kcTq;;
0;0;daqui a pouco serra vai ter criado a internet, a microsoft e ajudou no plano da construção da arca de noé!!!!;;
0;0;I'm attending New England Silverlight Guild October 18, 2010 Kick-off Meeting ( Microsoft , Framington... -- http://www.eventbrite.com/s/1rTw;;
0;0;Want to win 4,000 Microsoft Points? Be sure to follow and RT @WTG_Fireflex for your chance to win! Code goes out around 8pm EST!;@WTG_Fireflex;
0;0;@microsoft __now フォローありがとうございます(^-^)/よろしくお願いしまーす( ´ ▽ ` )ﾉ;@microsoft;
0;0;Blue screen errors, flickering monitor, computer freezes and jolting mouse movement are all problems caused by the fl... #Linux #Microsoft;;#Linux #Microsoft
0;0;Microsoft gives a REAL blessing to OpenOffice.org [video] http://bit.ly/8Xs7rn;;
0;0;Talking about Abobe and Microsoft talks, Flash usability and who wants it to die, analytics, etc. #bwe10sd;;#bwe10sd
0;0;Check out 'Halo Reach' by Microsoft (Sep 14, 2010) (X... http://amzn.to/bGKkQr;;
0;0;Thanks for the tasty dinner, Microsoft .;;
0;0;Microsoft warns of Kinect shortages; Playstation Move stutters in the US: Microsoft has begun warning consumers ab... http://bit.ly/cOQ0jV;;
12;0;RT @XboxKinectFans Kinect algorithm updated by Microsoft to better detect seated players http://dlvr.it/76dM5;@XboxKinectFans;
0;0;Microsoft Office Professional 2007 FULL VERSION http://bit.ly/aaiEMl #Software ,Amazon #Amazon;;#Software #Amazon
0;0;#cybercrime In Pursuit of Cyber Crime - The Official Microsoft Blog – News and ... http://is.gd/g4XEF;;#cybercrime
0;0;How do u get free microsoft points online just trowin it out there;;
0;0;Malicious Software Removal Tool II - Technology Questions: What is the relationship between Microsoft Security Ess... http://bit.ly/bA5bBS;;
0;0;i leave te the pussy microsoft Like windows vista;;
0;0;США впереди планеты всей по количеству «зомбированных» компьютеров: Корпорация Microsoft обнародовала очередной от... http://bit.ly/at2lXu;;
0;0;Microsoft warns of Kinect shortages; Playstation Move stutters in the US: Microsoft has begun… http://goo.gl/fb/Wm11c;;
4;2;Microsoft warns of Kinect shortages; Playstation Move stutters in the US http://bit.ly/brXJeJ;;
0;0;Me thinks Yahoo is on Life support while Microsoft carves it up and harvests the good organs right out from under shareholders noses.;;
0;0;Microsoft estrenará Windows Phone 7 con 8 spots publicitarios en TV @discoduro;@discoduro;
0;0;Alternative Health Natural Deodorant: There are many ways you can do to make your body smell good. In ad... http://bit.ly/9Q5oan #microsoft;;#microsoft
0;0;Windows 7 Home Premium Upgrade Family Pack only $149 from the Microsoft Store! Hurry offer valid while supplies last! http://tiny.ly/sfXC;;
0;0;tonight microsoft office and I will make magic on this 5 page essay.;;
2;0;Acabei de passar pela Google, Yahoo, Ebay e Microsoft , na região de Silicon Valley. O fim das férias está próximo.;;
0;0;Week in Microsoft : all WinPhone 7, all the time http://viigo.im/58iN;;
0;0;Microsoft To Launch Windows Phone 7 Sync Tool For Apple's Mac OS X - http://tinyurl.com/37yn9l9;;
0;0;Ok Microsoft , you've had your fun, nearly 5 days of in fact, release @alphajax already!;@alphajax;
0;0;Microsoft Office for Mac 2011 office suite review (TalkTalk) http://bit.ly/92a5Rt;;
0;0;Microsoft y Facebook se unen para darle pelea a Google http://www. clarin.com/internet/Micro soft-Facebook-darle-pelea-Google_0_353964855.html … vía @AddThis;@AddThis;
0;0;@abds314 Não foram Vcs q falharam. Foi culpa da Nintendo, Sega e Microsoft . A Disney , quem diria, era infoensiva (-: #diadosprofessores;@abds314;#diadosprofessores
0;0;#ru #it #novosti Microsoft запатентовала «умную» клавиатуру http://bit.ly/9jAmJ4;;#ru #it #novosti
0;0;Microsoft Gives Free WP7 Phones to AT&T Employees http://bit.ly/cdGWGB;;
0;0;September Video Game Hardware Sales Down, but not for Microsoft ! http://bit.ly/9ygISf;;
0;0;Microsoft , no one wants your scrubby Windows Phone http://bit.ly/aYcb6a;;
0;0;Microsoft , no one wants your scrubby Windows Phone: Do you know anyone who is waiting with… http://goo.gl/fb/PSsIH;;
0;0;Microsoft Gives Free WP7 Phones to AT&T Employees: Microsoft is borrowing a page from the playbook of Steve Jobs i... http://bit.ly/aKGpfF;;
0;0;Project Management Software - great alternative to Microsoft Project covering project planning http://www.scriptcoupons.com/RationalPlan.com;;
0;0;Yahoo used to be a giant. Now it's down to its last hurrah: Microsoft tried to buy the company back in 2008 for $3... http://bit.ly/aRr5WJ;;
0;0;Think Bartz Can't Answer What Yahoo Is? Listen to Ballmer Try to Answer Why ...: Microsoft CEO Steve Ballmer spoke... http://bit.ly/9VOVCT;;
0;0;5 Traits of Great Stocks: Microsoft (Nasdaq: MSFT) has some sustainable competitive advantages, but it hasn't evol... http://bit.ly/b9ipkk;;
0;0;Video: Microsoft lanzará un juego que permite bailar utilizando todo el cuerpo http://dlvr.it/76qL5;;
0;0;Microsoft Bing extends ties with Facebook, gives Web search a new direction http://bit.ly/aguefC;;
0;0;microsoft gua gmana nih jd gabisa blajar tau !;;
0;0;How much does Microsoft charge for fixing of product? - http://bit.ly/bSDq4h;;
0;0;Microsoft Store: Find a complete catalog of games, computers, downloads for Windows 7, and more. http://cli.gs/21BJ6;;
0;0;Why Is Microsoft So Scared of OpenOffice? - PCWorld Business Center http://shar.es/0k924;;
0;0;Microsoft , no one wants your scrubby Windows Phone http://cloudplus.com/xEwDcV;;
0;0;The Connect demo is hot! (@The Microsoft Store w/ 2 others) http://4sq.com/aEzQ3h;@The;
0;0;Microsoft , no one wants your scrubby Windows Phone - TG Daily http://dlvr.it/76q7G;;
0;0;Marketing Manager Job - Microsoft - Redmond, WA: with a passion for marketing and a desi... http://tinyurl.com/26zgg3c #sea #job #marketing;;#sea #job #marketing
0;0;In Hindsight: Apple, Google, Facebook and 'the underdog here': Microsoft -... http://ff.im/-saijw;;
0;0;Microsoft , Facebook Introduce Integrated Social Search. http://ow.ly/2Tdvt;;
0;0;Microsoft giving Windows Phone 7 handsets to AT&T workers ...: In what apparently is a relatively rare strategy ... http://twurl.nl/chv77f;;
0;0;Microsoft might finally have a chance to best Google: Microsoft and Facebook deepen Ties Are algorithms as intelli... http://bit.ly/9QgSiQ;;
0;0;ist das windows PHone7 ein betriebsystem von microsoft oder auch eine Hardware, wie apple?: http://bit.ly/alHdkD;;
0;0;@tupperware 9393 try this looked like it still worked RT @micsumner : MIcrosoft is giving away Fable II to download: http://bit.ly/cbmXLn;@tupperware @micsumner;
0;0;I hate Microsoft exel, and spreadsheets. They can go die.;;
0;0;@DaniloGentili liga pro suporte da microsoft !;@DaniloGentili;
0;0;softizers.com Microsoft Visual Studio 2010 Training: Image: http://i742.photobucket.com/albums/xx66/wowebook/logom... http://bit.ly/dp5PGs;;
0;0;Isn’t Microsoft awesome?: They make the best #1 quality office suite in the world. Xbox 360 works as a great, all-... http://bit.ly/c73TZB;;#1
0;1;[New] Deal of the Weekend: 20% off Lenovo ThinkPad X201: Despite Microsoft disappointing us with the super hot 35%... http://bit.ly/dxo6c2;;
0;0;Bing et Facebook rendent la recherche en ligne sociale: États-Unis - Le moteur de recherche de Microsoft , Bing, et... http://bit.ly/ciNA8n;;
1;0;Microsoft modified #Kinect to ensure it works when sitting http://exm.nr/dv1E1i #xbox360;;#Kinect #xbox360
0;0;Si pudieras haber inventado algo, ¿qué cosa hubiera sido? — MICROSOFT ! es qee no lo pienso ni 2 vecess hahaha! http://4ms.me/dAGpGF;;
0;0;Microsoft warns of Kinect shortages; Playstation Move stutters in the US http://goo.gl/fb/CKALv Neowin.net;;
0;0;Just because Microsoft Word doesn't have a problem with grammar does not mean it is correct. Please, writers, UNDERSTAND THIS!;;
0;0;RT @davethecfre : NYTimes: Microsoft Expands Effort to Protect Nonprofits in Russia http://nyti.ms/9RVpNw;@davethecfre;
0;0;Microsoft Expands Effort to Protect Nonprofits: Microsoft is expanding its efforts to prevent governments from using… http://goo.gl/fb/UKKrR;;
0;0;: How to download Microsoft Word and what year of Word for Windows XP? http://bit.ly/apgyzc;;
0;0;Microsoft releases Office 2004 for Mac 11.6.2 Update http://bit.ly/9c0Onl;;
0;0;Microsoft releases Office 2008 for Mac 12.2.7 Update and Web Services Edition 13.0.7 http://bit.ly/dc82XW;;
0;0;http://community.midwiferytoday.com/members/laurenziomaeld.aspx <![CDATA[ Microsoft tech support will answer your queries once you log in. Yo;;
0;0;I have the choice of re-working Microsoft generated HTML or hand-coding it myself. #design #baddesign;;#design #baddesign
0;0;#Microsoft Friends #Facebook for More Social #Search #AdAge http://bit.ly/bYRzNO #socialmedia;;#Microsoft #Facebook #Search #AdAge #socialmedia
0;0;Microsoft warns of Kinect shortages; Playstation Move stutters in the US: Microsoft has begun warning consumers ab... http://bit.ly/9M8bsH;;
0;0;Is It Time for The NOW Revolution? http://www. convinceandconvert.com/convince-conve rt-news/is-it-time-for-the-now-revolution/ … via @jaybaer I need to check this out and the Microsoft tags!;@jaybaer;
0;0;Microsoft Is Pinning Its Hopes on Windows Phone 7 http://bit.ly/dgxbfs;;
0;0;Microsoft Windows Phone 7 coming very soon: The news kept flying in yesterday with the exciting launch of the Mic.... http://bit.ly/bhfMAv;;
0;0;Test de Plants vs. Zombies sur Live: Il y a environ un an débarquait Plants vs. Zombies s... http://tinyurl.com/28c3go8 #Microsoft #Xbox360;;#Microsoft #Xbox360
0;0;Did you know CED Solutions is the #1 provider of Microsoft certifications in the US? Read our blog to learn more http://bit.ly/9XrXc6;;#1
0;0;unveiled its challenger to the Apple iPad: the Eee Pad, which will run on Microsoft software. http://Eee-Pad.mybabybuzz.net;;
0;0;News, everyone! Digg - The Coolest Xbox Mod Ever!: Veteran modder Ben Heck builds a portable version of Microsoft '... http://bit.ly/cmhlja;;
0;0;[FreeRepublic] 7 Ways Windows Phone 7 Is Cooler Than The iPhone: This afternoon at Microsoft , I had my first hands... http://bit.ly/dt6o17;;
0;0;Microsoft حاسب لوحي جديد من‎: *مايكروسوفت تسرب تفاصيل كمبيوترها اللوحي Courier* *لمشاهدة المزيد حمل المرفق* صو... http://bit.ly/cNfSn5;;
0;0;Suporte Microsoft http:// support.microsoft.com/?ln=pt-br;;
0;0;@erwblo doet me iets teveel denken aan de ' Microsoft geeft x cent aan zieke Timmie als je dit mailtje doorstuurt via hotmail'-kettingspam.;@erwblo;
0;0;Software for personal finance? :Finance Online: I am using Microsoft Money Plus Home & Business Trial version whci... http://bit.ly/bxHKZw;;
0;0;Is Microsoft now the nice cop in the war against piracy, for which it is responsible, in some not so nice countries? http://nyti.ms/9Bgcgh;;
