retweets;favorites;text;mentions;hashtags
1;1;Microsoft จะเปิดตัว Office 365 อย่างเป็นทางการ ในวันที่ 28 มิถุนายน นี้http://bit.ly/iPCRfo;;
0;0;Microsoft Demos Windows 8 at D9 Microsoft unveiled the next generation of its well known operating system at the... http://fb.me/MFkAXH5s;;
0;0;They finally got the Microsoft store at Lenox;;
0;0;Microsoft : Xbox Live lanzaría nuevo servicio de televisión por Internet http:// bit.ly/iGJm3l;;
0;0;Microsoft http://bit.ly/ljMfLd;;
0;0;For Cisco|DNS|Linux| Microsoft Exchange|MySQL freelancers: Need to Configure VPS with Interspire with 100% inbox delive http://omani.ac/1nel;;
0;0;Microsoft outlines new features for Windows Phone Mango's Music and Video Hubs http://engt.co/isJMxA;;
0;0;#apple Apple Is Now Worth More Than Microsoft and Intel Combined http://bit.ly/lDIMHm;;#apple
0;0;Apple Is Now Worth More Than Microsoft and Intel Combined http://bit.ly/k3gDvH;;
0;0;Primera vez que abro Internet Explorer en el Server y ya deja de funcionar. Espero que Microsoft se de cuenta de que su navegador sobra. D:;;
0;0;Rumor: Microsoft Unveiling Xbox Subscription TV Service at E3Google Alerts - technology: http://bit.ly/kirSG3;;
1;0;Apple berhasil menggeser Microsoft sebagai raksasa IT di dunia #Kilas;;#Kilas
0;0;Están rompiendo la chanchita! RT @njodal : Microsoft Sets Up Acquisition Deal With Nvidia http://bit.ly/j5jOYi;@njodal;
0;0;Ars: " Microsoft Office365 will launch on June 28th." Anyone else not trust Microsoft with their Org's email? http://bit.ly/l0cnHS;;
0;0;Anyone find this weird? - Apple Is Now Worth More Than Microsoft and Intel Combined http://bit.ly/kJD3wU;;
0;0;Le Microsoft Wireless Desktop 2000 est pour les personnes qui se soucient de la sécurité (Ubergizmo) http://bit.ly/mcIY8T;;
0;0;Le Microsoft Wireless Desktop 2000 est pour les personnes qui se soucient de la sécurité (Ub... http://bit.ly/mcIY8T http://goo.gl/dIDYV;;
0;0;Le Microsoft Wireless Desktop 2000 est pour les personnes qui se soucient de la sécurité (Ubergizmo) http://bit.ly/mcIY8T;;
0;0;Le Microsoft Wireless Desktop 2000 est pour les personnes qui se soucient de la sécurité (Ubergizmo): Avec autan... http://bit.ly/mmorgh;;
0;0;Job, Stellenangebot: Leiter Competence Center Softwareentwicklung Microsoft .NET Architekturen m/w [SNr. 8206]: ... http://bit.ly/acFZnv;;
0;0;[E3 2011] Rumores: Microsoft : ¿Qué sería de esta feria sin los rumores que aparecen semanas antes de la r... http://tinyurl.com/3ndqszv;;
0;0;Amazon.com: Microsoft Money | #2Tagnl http://ping.fm/WLbG8;;#2Tagnl
0;0;Apple's market value is more than Microsoft and Intel combined http://aol.it/mq6fg3;;
0;0;IDG Now! - Com "Tron: Legacy", Disney e Microsoft mostram poder do HTML5 em quadrinhos http://is.gd/4mk0IP;;
0;0;Apple Is Now Worth More Than Intel And Microsoft Combined http://tinyurl.com/6zsdz9z;;
0;0;RT @ezQRcode QR Codes and Microsoft Tags Used For National Trust for Historic ...: Seattle Post Intelligencer (bl... http://bit.ly/kwWeZr…;@ezQRcode;
0;0;Question a toute les geek ! dut au nombre de faille dans la suite microsoft office ... ils naurais pas dut appel... http://bit.ly/k8gSLp;;
0;0;If I Lived Closer to Microsoft 's Building I'd Take a Dump in Their Chief Designer's Desk Drawer. Only Fair I Act on Revenge!;;
0;0;Microsoft Xbox 360 250 GB Console (Columbus): I hope all is great Location: Columbus it's NOT ok to contact t... http://bit.ly/jb8NER;;
0;0;@mina_gorgy ........ Bill gates" I failed in some subjects and my friends got high grades now he works in Microsoft and I own Microsoft ";@mina_gorgy;
0;0;Black Friday Sales Microsoft RKB-00001 Xbox 360 Console Bundle Xbox Bundle Deals http://chilp.it/5a75bc #blackfriday;;#blackfriday
0;0;estou usando um sniffer banaca da Microsoft - Microsoft Network Monitor : http://tinyurl.com/3urd95n pra qm nao gosta do fiddler.;;
0;0;Everybody Chill! The Nvidia- Microsoft Pact Is Actually 11 Years Old #technology http://tiny.ly/L0yj;;#technology
0;0;Microsoft представляет миру Windows 8 (видео) http://goo.gl/fb/GQsGN;;
0;0;Free E-book: Programming Windows Phone 7 - Microsoft Press http://goo.gl/Eiugt / via @msdevnetbrasil;@msdevnetbrasil;
0;0;@burgbill @peddy7 --- windows like office system, so I just use what is online, ingore Excell, or whatever MICROSOFT rapes us with.;@burgbill @peddy7;
0;0;Doing a lot of reading on PCoIP and Microsoft 's RemoteFX, with a focus on GFX acceleration.;;
0;0;Le Microsoft Wireless Desktop 2000 est pour les personnes qui se soucient de la sécurité: Avec autant de hackin... http://bit.ly/kLWzou;;
