retweets;favorites;text;mentions;hashtags
0;0;I won the King of the Hill achievement in Microsoft Solitaire Collection (UWP) for... https://www. trueachievements.com/gamer/One+Craz y+Idiot …;;
0;0;Microsoft , Anuncia sus Nuevos Bundles Exclusivos de Xbox One S https:// cuartogamertv.blogspot.mx/2017/01/micros oft-anuncia-sus-nuevos-bundles-xbox-one-s.html … pic.twitter.com/CNyr0xrQ9o;;
6;7;Microsoft Ships First Xbox One Creators Update Build to Some Insiders - https://www. thurrott.com/xbox/xbox-one/ 89355/microsoft-ships-first-xbox-one-creators-update-build-insiders … pic.twitter.com/DHjgYQPyn3;;
0;0;#WeWantTekken123RemastersOnXbox @TEKKEN @Harada_TEKKEN @Namco @Xbox @Microsoft;@TEKKEN @Harada_TEKKEN @Namco @Xbox @Microsoft;#WeWantTekken123RemastersOnXbox
0;0;Assassin's Creed *Clean & Complete* ( Microsoft Xbox 360, 2007) http://www. videogames33.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=112279548228&vectorid=229466&lgeo=1 … pic.twitter.com/dWqINiez15;;
0;0;bingspeech-api-client (2.2.0): https:// npmjs.com/package/bingsp eech-api-client … Microsoft Bing Speech API client;;
0;0;Need for Speed: ProStreet ( Microsoft Xbox 360, 2007) http://www. videogames33.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=201792578634&vectorid=229466&lgeo=1 … pic.twitter.com/1DPEvBM1Bm;;
0;0;→ Microsoft Xbox 360 E Holiday Value Bundle 500 GB Black Console - NEW -... http:// ebay.to/2cpIEaU pic.twitter.com/DpHuHDz2M1;;
1;3;this Modernizing lesson plans w/ #HackingSTEM @Microsoft _EDU Super tips tools http:// msft.it/60148udQQ #STEM #tech #leadership #IoT #SMM pic.twitter.com/tkRpb2cTil;@Microsoft;#HackingSTEM #STEM #tech #leadership #IoT #SMM
0;0;BioShock 2 ( Microsoft Xbox 360, 2010) GAME COMPLETE http://www. videogames33.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=391685399190&vectorid=229466&lgeo=1 … pic.twitter.com/sGg5Fnf3us;;
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/2kka1L8 pic.twitter.com/oEgLknx17R;;
0;0;The future of #AI ? Here's what Microsoft researchers think gigabarb http:// wef.ch/2ia0y6C pic.twitter.com/3B5BjMnzMi;;#AI
0;0;Microsoft mulls cutting UK datacenter investment amid Brexit concerns http:// arstechnica.com/information-te chnology/2017/01/brexit-tariff-fears-could-see-microsoft-cut-uk-datacenter-investment/ … by drpizza;;
0;0;درب پشت اصلی Microsoft Lumia 640 XL https:// farskala.ir/home/4341-%D8% AF%D8%B1%D8%A8-%D9%BE%D8%B4%D8%AA-%D8%A7%D8%B5%D9%84%DB%8C-microsoft-lumia-640-xl.html …;;
0;0;ますます microsoft 系しか使えなくなる 中国がＶＰＮ禁止を通達、ネット規制さらに 強化、党大会を今秋に控え言論統制か http://www. sankei.com/world/news/170 124/wor1701240003-n1.html …;;
