retweets;favorites;text;mentions;hashtags
6;0;@chavezcandanga Camarada cada vez más entes públicos adquieren licencias privativas ( Microsoft ) violando el Decreto 3390 y ceden SOBERANIA;@chavezcandanga;
0;0;Meu MSN tá cheio de Bot Contact. #microsoft;;#microsoft
4;0;if Microsoft were to do something as sneaky as Facebook, they'd be crucified. if Apple did it, it'd be revolutionary. Facebook, nobody cares;;
0;0;RT (en) @commulab : [TechCrunch Japan] Israeli Omek Interactive motion capture technology breakthrough is above- Microsoft 's Project Natal;@commulab;
0;0;Videogame review: Perfect Dark PERFECT DARK Xbox 360 ( Microsoft ) Another blast from the past comes to the 360,... http://bit.ly/brn7TD;;
0;0;[TechCrunchJP] イスラエルのOmek Interactiveが画期的なモーションキャプチャー技術を開発― Microsoft のProject Natalを上回る（ビデオあり） http://url4.eu/3CdFd;;
0;0;Microsoft researching "4-D light fields" for better 3D displays via @YoTwits #crunchgear;@YoTwits;#crunchgear
0;0;[TechCrunchJP] イスラエルのOmek Interactiveが画期的なモーションキャプチャー技術を開発― Microsoft のProject Natalを上回る（ビデオあり） http://url4.eu/3CdFg;;
0;0;Just got some FREE Microsoft Point CODES from http://www.givemepoints.net/?i=255055 =];;
0;0;最近、マイクロソフトが提供するクラウドサービス群の総称を Microsoft Cloud Servicesと言っています。マイクロソフトのクラウドの歴史やメリットなどを紹介するサイトはこちら。メルマガも購読できます。 #Cloud http://cot.ag/bOSmI3;;#Cloud
0;0;Scenes from Microsoft 's TechFair (photos) http://url4.eu/3CdEa;;
0;0;If Microsoft can have the squircle, I can have the squine wave of which I generated a lot of today with a DAQ board. :};;
0;0;How to Get Office 2010 at a Rock-Bottom Price http://bit.ly/a17T0h #office #microsoft #windows7;;#office #microsoft #windows7
0;0;Microsoft Communicator dla Nokii. #aplikacje #heyah http://rdir.pl/ajn55;;#aplikacje #heyah
0;0;#technology Microsoft Patch Tuesday for May 2010: two bulletins http://bit.ly/bV027I via @arstechnica;@arstechnica;#technology
0;0;A window closes on Microsoft - http://newzfor.me/?2iq3;;
0;0;NewsTweet: Spekulationen um Nokia-Handy mit Microsoft -Betriebssystem: inside-handy.deNokia scheint ein neues Smart... http://bit.ly/d3ac2i;;
0;0;IE9 Preview: Microsoft Fires Direct Shot at Google: He is the founder and owner of Anzman Consulting, an Internet ... http://bit.ly/cdgSbV;;
0;0;Bad Reviews & High Prices: Microsoft and Verizon Conspire to Knockout the Kin — TheTelecomBlog.com http://bit.ly/aVDhfx;;
0;0;Scenes from Microsoft 's TechFair (photos): Microsoft Research brought a taste of its annual science fair to Silic... http://bit.ly/9ZQUqk;;
0;0;Reading: Live From Web 2.0: Microsoft Unveils Spindex, ‘Your Social Personal Index’: Today at the Web 2.0 Expo in... http://bit.ly/dpEWvt;;
0;0;I bought a nifty new backlit Microsoft Sidewinder X9 keyboard with macros.... what sort of nifty stuff should I set up on them?;;
0;0;Picking up the bf (@Microsoft Building 30) http://4sq.com/7NUxZ8;@Microsoft;
0;0;Microsoft Project Standard 2007 Version Upgrade - http://watchmovieonline.mobi/software/microsoft-project-standard-2007-version-upgrade;;
0;0;New Blog Post: Microsoft Project Standard 2007 Version Upgrade http://bit.ly/bgIZNR;;
0;0;#10: Windows 7 PRO 32 Bit OEM 1pk: Windows 7 PRO 32 Bit OEM 1pk by Microsoft Software 260% Sales Rank in http://url4.eu/3CcsI;;#10
0;0;Scenes from Microsoft 's TechFair (photos) http://www.sharecatalog.com/technology/scenes-from-microsofts-techfair-photos/;;
0;0;Scenes from Microsoft 's TechFair (photos) http://su.pr/6JlLPh;;
0;0;Empresa de segurança contesta grau de risco de correção da Microsoft .: http://wp.me/pLkSU-10M;;
0;0;[CNET Tech News] Scenes from Microsoft 's TechFair (photos) http://bt.gd/3Ja;;
0;0;✓ イスラエルのOmek Interactiveが画期的なモーションキャプチャー技術を開発― Microsoft のProject Natalを上回る（ビデオあり） http://dlvr.it/q6lQ;;
0;0;@thurrott why do you spend so much time hating on Apple instead of reporting on Microsoft ? You just solidify what your trying to debunk.;@thurrott;
0;0;Microsoft 's PATCHs I CALLED SCIPTUAPUNCHSUITATIONs http://m.mippin.com/t/8jnCww;;
0;0;[TechCrunch Japan] イスラエルのOmek Interactiveが画期的なモーションキャプチャー技術を開発― Microsoft のProject Natalを上回る（ビデオあり） http://bit.ly/bqjGnl;;
0;0;Ultra Light Startup Event #ULS (@Microsoft w/ 20 others) http://4sq.com/8dyvkw;@Microsoft;#ULS
0;0;Accomplishing More With PowerPoint: Using SmartArt Graphics in Microsoft PowerPoint to enhance your presentation inst... http://is.gd/bXBoW;;
0;0;Microsoft killing off support newsgroups (Science) http://bit.ly/drU6La;;
0;0;Are you ready for Microsoft Office 2010? It is coming soon!;;
0;0;@microsoft _cares Back there, everyone would do a murder for a code.. lol;@microsoft;
1;0;Empresa de segurança contesta grau de risco de correção da Microsoft : Consertados sem alarde, os 3 bugs foram cons... http://bit.ly/boIlHz;;
0;0;Alguem conseguiu se cadastrar no BizSpark com aquele código da Microsoft ? #12elw;;#12elw
0;0;جديدي لبرامج نت// Microsoft Office 2010 Blue Edition Multi4 على الميديا فاير مبروك^^ http://url4.eu/3Ccwy;;
0;0;Empresa de segurança contesta grau de risco de correção da Microsoft http://bit.ly/aGftRX #marciorolim;;#marciorolim
0;0;جديدي لبرامج نت// Microsoft Office 2010 Blue Edition Multi4 على الميديا فاير مبروك^^ http://url4.eu/3Ccx0;;
0;0;The potential dangers of Microsoft 's secret patches - Ars Technica - http://tinyurl.com/2c65dhp;;
0;0;Empresa de segurança contesta grau de risco de correção da Microsoft : Consertados sem alarde, os 3 bugs foram cons... http://bit.ly/cXkn1M;;
0;0;Alguem conseguiu se cadastrar no BizSpark com aquele código da Microsoft ?;;
0;0;Empresa de segurança contesta grau de risco de correção da Microsoft : Consertados sem alarde, os 3 bugs foram cons... http://bit.ly/cz7CHi;;
0;0;Microsoft Gulf expands partnership with ITE Distribution http://bit.ly/b4K31p;;
0;0;omg!! microsoft needa fuck off & stop transfern me;;
0;0;Empresa de segurança contesta grau de risco de correção da Microsoft : Consertados sem alarde, os 3 bugs fora... http://tinyurl.com/2ws8w55;;
0;0;@microsoft _cares Thats what i mean :P lol..;@microsoft;
0;0;Find Microsoft Xbox 360 20 GB, 10 Games Great Deal at http://buycellphones.annuityaaa.com/ #ukelection;;#ukelection
0;0;Microsoft 's PowerPoint isn't evil if you learn how to use it. In other words it's you at fault for bad presentations. http://ow.ly/1HYjM;;
0;0;#10: Microsoft Outlook 2007: Microsoft Outlook 2007 by Microsoft Software 1209 days in the top 100 Platform: http://url4.eu/3Ccvk;;#10
0;0;#10: Microsoft Outlook 2007: Microsoft Outlook 2007 by Microsoft Software 1209 days in the top 100 Platform: http://url4.eu/3Ccvl;;#10
0;0;Haaaaaaaaaaa pegadinha da Microsoft - http://bit.ly/bVjZxw;;
0;0;Microsoft science fair hits Silicon Valley: One of those perusing the booths on Monday morning was Chuck Thacker, ... http://bit.ly/b4nkmq;;
0;0;A window closes on Microsoft - http://newzfor.me/?2iq3;;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;Also: Google search now looks like a clone of Bing search. Chalk one up for Microsoft ?;;
0;0;100 Years and 200000 Babies Later: Swedish, Microsoft and Nordstrom Come ...: All three Seattle brands have teamed... http://bit.ly/aCyLRB;;
0;0;100 Years and 200000 Babies Later: Swedish, Microsoft and Nordstrom Come ... http://bit.ly/a8xQtz;;
0;0;The potential dangers of Microsoft 's secret patches: http://bit.ly/d2uxbG (via arstechnica.com);;
0;0;Road to Office 2011: New looks, support for Exchange, VBA: Microsoft 's forthcoming Office for Mac 2011... http://bit.ly/aME9CQ #apple #tech;;#apple #tech
0;0;Special offers for May at The Training Surgery : Ecademy Marketplace: Microsoft Office, Microsoft Word, Microsoft E... http://bit.ly/bwBhwH;;
0;0;Viaduct harbor. #microsoft , #hp , in 1 building, just add #joob and get 3 musketeers. http://twitpic.com/1lmj5a;;#microsoft #hp #joob
0;0;Opinan que Internet Explorer 9 sea tan bueno como Microsoft dice que será con eso del total lavado de imagen de la plataforma??;;
0;0;http://1001fp.com/661761 Set Up Microsoft Dynamics CRM for Real Estate Team #CRMJob #InternetMarketingJob #LeadsJob #MarketingJob #SalesJob;;#CRMJob #InternetMarketingJob #LeadsJob #MarketingJob #SalesJob
0;0;ForWant Jobs - Online Store Category Manager (CE) - Microsoft Retail (Redmond, WA): v-cherel@microsoft.com ... http://tinyurl.com/2us9z8h;@microsoft;
0;0;Microsoft pushes users to ditch XP with IE9 plans, says analyst: Microsoft 's decision to abandon Windows XP with i... http://bit.ly/cV4uno;;
0;0;Microsoft Lines Up 2 for Patch Tuesday - PC Magazine (blog) http://tinyurl.com/33ucxt3 #Microsoft;;#Microsoft
0;0;Soon! RT @AxelXIII : Thinking about when's the next time imma see @Microsoft _Itzel low key I miss her :( even though I saw her last friday :P;@AxelXIII @Microsoft;
0;0;#Microsoft , #Visual Studio upgrade'ini çıkardı;;#Microsoft #Visual
