retweets;favorites;text;mentions;hashtags
0;0;@Jascat101 I did Exactly as the @Microsoft tech told me.;@Jascat101 @Microsoft;
0;0;ZDNet And now for some good news... How open source triumphed over Microsoft Office in Italy http://www. zdnet.com/the-year-in-be st-tech-news-how-open-source-triumphed-over-microsoft-office-7000035842/ …;;
0;0;Microsoft says Windows Phone has 340,000 apps http:// binged.it/1qnDaCU;;
0;0;Weekly Wrap-Up: GOSF, Microsoft Free Internet, FDI in Railways & More… http:// ift.tt/1ETl5zu;;
0;1;Running Oracle and Thinking of Moving to Microsoft Azure? http:// wp.me/p1fMKM-9m #Microsoft #Azure #Oracle #Cloud pic.twitter.com/E3k4ptmFso;;#Microsoft #Azure #Oracle #Cloud
0;0;Microsoft se esta comprando todo :v;;
0;0;“ @KrebsSecurity : Microsoft Releases Emergency Security Update http:// bit.ly/1wUuRLR ” all versions need to update now!;@KrebsSecurity;
0;0;Microsoft To Offer Free Internet In India Using ‘White Space’ Tech http:// ift.tt/1GNR3iM;;
0;0;News: Microsoft rebrands Identity Manager (again) and delivers new public preview (EN) | http://www. zdnet.com http:// zd.net/11hLfNE;;
0;0;News: Microsoft reissues fixed Schannel update (EN) | http://www. zdnet.com http:// zd.net/1usGD1i;;
0;0;Microsoft Looks to Sway More Apple Fan Business their Way http:// jbvu.co/1usGBqp;;
0;0;Microsoft Launches Office 365 Video #O365 #ln > amazing el ciclo de nuevas features http:// zite.to/1BKuaMW;;#O365 #ln
0;0;@lhilli_ @xblchew lol yying is an exploit you cheaters. On the phone to Microsoft right now to get your YouTube hacked.;@lhilli_ @xblchew;
0;0;Microsoft opens up and makes it easier for developers to build Android apps http:// buff.ly/1ETJsNL;;
0;0;Microsoft Band back in stock at Microsoft Stores today http:// bit.ly/1qnD0eR;;
0;0;Souris sans fil Wireless Mobile Mouse 1850 de Microsoft http://www. microsoftstore.com/store/msfr/fr_ FR/pdp/productID.295794100 … via @MicrosoftStore;@MicrosoftStore;
0;0;Docker CLI for Windows Clients | Microsoft Azure Blog http:// azure.microsoft.com/blog/2014/11/1 8/docker-cli-for-windows-clients/ …;;
0;1;Microsoft Malware Protection Center - threat reports http:// sco.lt/8ZBoHJ;;
0;0;Microsoft Bluetooth Personal Area Networking (BthPan.sys) Privilege Escalation;;
0;0;Translating apache .htaccess rewrite rules to IIS Web.config rules was not as easy as Microsoft 's docs made it seem. Finally done.;;
0;0;Microsoft Gave GTA 5 Boss A Demo Of Its Mysterious VR Tech http://www. gamespot.com/articles/micro soft-gave-gta-5-boss-a-demo-of-its-mysterious/1100-6423680/ …;;
0;1;El Real Madrid y Microsoft han llegado a un acuerdo sobre patrocinar el estadio, podria llamarse "Estadio Santiago Bernabeu - Microsoft ".;;
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;Microsoft Gave GTA 5 Boss A Demo Of Its Mysterious VR Tech: Microsoft is now letting people outside the compan... http:// l.gamespot.com/1ykPClZ;;
0;0;Microsoft 、セキュリティパッチ「MS14-066」を再リリース: 「Schannel」の脆弱性を修正するパッチの適用で一部ユーザーに発生していた問題に対処するため… http:// goo.gl/fb/9VjZvn;;
0;0;Microsoft 、定例外のセキュリティ更新プログラムを公開: Kerberos KDCの脆弱性に対処する更新プログラムは、11月のセキュリティ情報で直前になって公開を見送った2件の… http:// goo.gl/fb/iegfcY;;
1;0;Pretty serious flaw fixed in today's Out-of-Band release from Microsoft . We recommend this one be fast-tracked. http:// blogs.technet.com/b/srd/archive/ 2014/11/18/additional-information-about-cve-2014-6324.aspx …;;
0;0;Microsoft 's Schannel security patch affecting TLS connections http:// lnkd.in/dj_3Udu;;
0;0;Unscheduled Windows update kills critical security bug under active attack http:// dlvr.it/7Yp9Pk #microsoft pic.twitter.com/a1x3FD8kE5;;#microsoft
0;0;Soluciones eficientes para necesidades exigentes con Office365 de Microsoft Entérate cómo: http://www. ti-m.com.mx/contacto/ http:// ow.ly/i/7Dft3;;
1;1;Rebajas al Xbox One impulsan ventas de la consola de Microsoft ... http:// fb.me/701NJaYX0;;
0;0;Soluciones eficientes para necesidades exigentes con Office365 de Microsoft Entérate cómo: http://www. ti-m.com.mx/contacto/ http:// ow.ly/i/7Dft3;;
0;0;http:// ift.tt/1sJ8Ldz #Deals #0120 Microsoft XBox One Kinect Black Console Bundle 500GB Hard Drive Blu-Ray 8GB... pic.twitter.com/zzQPf2LF3i;;#Deals #0120
0;0;can we prayer circle that my mommy gets me the microsoft surface pro for my birthday bc I need a new laptop for uni next year but $$$;;
0;0;MS14-060 Microsoft Windows OLE Package Manager Code Execution;;
0;0;Microsoft posted a job you might be interested in. Sr. Campaign/Business Analyst - San Francisco Bay Area, US, #... http:// ift.tt/1xB6lVa;;#
0;0;Microsoft Issues Bandwidth-Aware Azure StorSimple Update http:// ift.tt/1uNj4BN;;
0;0;Patch NOW! Microsoft slings emergency bug fix at Windows admins http:// ift.tt/1yQBW23;;
0;0;Playstation 3 Microsoft Gave GTA 5 Boss A Demo Of Its Mysterious VR Tech: Microsoft is now letting people ... http:// l.gamespot.com/1ykPClZ ps3;;
0;1;3件のコメント http:// b.hatena.ne.jp/entry/gigazine .net/news/20141119-office-sway-review/#tw?u=suzu-yuki … “プレゼン資料からウェブページまで直感的かつ短時間で作れる Microsoft の新サービス「Office Sway」を使ってみた - GIGAZINE” http:// htn.to/fJtMCR;;#tw
0;0;Samsung loses bid to freeze Microsoft ’s U.S. lawsuit over royalties http:// wp.me/p1eKZE-2eBM;;
0;0;Best Tech Gift Ideas from Microsoft #ChristmasMDR14 http:// momdoesreviews.com/2014/11/18/bes t-tech-gift-ideas-christmasmdr14/ … #momdoesreviews;;#ChristmasMDR14 #momdoesreviews
0;0;Microsoft issues update to fix domain privileges security http:// wp.me/p1eKZE-2eBI;;
0;0;Samsung Loses Bid to Freeze Microsoft Suit Over Royalties http:// recode.net/2014/11/18/sam sung-loses-bid-to-freeze-microsoft-suit-over-royalties/ …;;
0;0;Chinese Smartphone Manufacturers To Receive Patent Violation Notices By Microsoft , Nokia And ... http:// a.mynews.ly/!MD.B5-cV via @Appy_Geek;@Appy_Geek;
0;0;Samsung loses bid to freeze Microsoft 's U.S. lawsuit over royalties http:// goo.gl/fb/PdQ2t6;;
0;1;Commented on: Microsoft At $49: Is It Overvalued? - Microsoft Corporation (NASDAQ:... http:// seekingalpha.com/a/1lq2z;;
0;0;Vídeo: RN_Tecnologia Nokia presenta la Nokia N1 por fuera de microsoft , una tablet Android de gama alta.... http:// tmblr.co/ZVdW4p1Vx2lB9;;
0;0;Microsoft 70-635 trial idle presentation: awGSNFRrJ;;
0;0;Microsoft Safety Scanner - Kostenloses Onlinetool für die Integrität und Sicherheit von Computern http:// sco.lt/9LW1An;;
0;0;@gung_sulist utk produk dgn merek Nokia,Pihak Microsoft Masih melayani layanan seperti biasa jadi garansi bakal di layani :);@gung_sulist;
0;0;Patch NOW! Microsoft slings emergency bug fix at Windows admins http:// ift.tt/11AcIeq #HB;;#HB
1;0;Microsoft será el próximo gran patrocinador del Real Madrid http:// ow.ly/EqClA;;
0;0;Microsoft Issues Emergency Patch for Kerberos Bug http:// shar.es/1Xqol0 via @eWEEKNews;@eWEEKNews;
0;0;Microsoft issues update to fix domain privileges security http:// goo.gl/fb/V9Kvtn;;
0;0;Real Madrid y Microsoft unieron estadísticas para ganar http:// tinyurl.com/kjakul2 vía @elespectador;@elespectador;
0;0;Microsoft ’s Android and iOS focus leaves Windows users in the cold http://www. theverge.com/2014/11/13/721 3489/microsoft-leaves-windows-users-in-the-cold … What a world of change in MS too, cross-platform.;;
0;0;After Divorcing Microsoft , Nokia Reveals The N1, An Android Tablet Hitting China First http:// tcrn.ch/1uCCn0W via @techcrunch;@techcrunch;
0;0;Microsoft Secure Channel (Schannel) に任意のコード実行が可能な脆弱性 http:// pulse.me/s/37mbIm;;
0;0;Microsoft 、セキュリティパッチ「MS14-066」を再リリース（ITmedia エンタープライズ） http:// dlvr.it/7Yp9PT #ニュースJP;;#
0;0;Microsoft 、定例外のセキュリティ更新プログラムを公開（ITmedia エンタープライズ） http:// dlvr.it/7Yp7qf #ニュースJP;;#
0;0;Microsoft Uploads Office 365 Video to Help Businesses Share Videos http:// shar.es/1XqojB via @eWEEKNews;@eWEEKNews;
0;0;プレゼン資料からウェブページまで直感的かつ短時間で作れる Microsoft の新サービス「Office Sway」を使ってみた http:// smar.ws/JiaWi #SmartNews;;#SmartNews
0;0;Microsoft Outlook is stupid. So I had to reconfigure one of my accounts. Fun times!;;
0;0;Hoy no dormirse pero mañana tengo mi debian instalado por mis huevos, ¡¡LA PUTA QUE TE PARIO MICROSOFT !!;;
0;0;Microsoft AND Oracle Are Now More Valuable Than IBM (IBM, ORCL, MSFT) http:// ln.is/lnkd.in/fySay;;
0;0;Microsoft 、定例外のセキュリティ更新プログラムを公開 http:// pulse.me/s/380NYo;;
0;0;Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do Best http:// buff.ly/1ETgAVV;;
0;0;#WindowsPhone update error any help #MEA #Microsoft pic.twitter.com/tjl0KzKHeZ;;#WindowsPhone #MEA #Microsoft
0;0;Microsoft issues update to fix domain privileges security http:// goo.gl/fb/ZyUoei;;
0;0;Facebook said to plan site to rival Microsoft Office - USA TODAY http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFDx7S4WmUjtiefZuGheqt1FV9rhw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778657591644&ei=l9xrVKTaFujkwAGA24C4Aw&url=http://www.usatoday.com/story/tech/2014/11/17/facebook-website-rival-microsoft-office-/19156489/ …;;
0;0;Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do Best http:// buff.ly/1uM9orp;;
0;0;thanks for literally nothing microsoft;;
0;0;HP Stream 11 Being Promoted By Microsoft | Ubergizmo http:// dlvr.it/7Yp5px;;
0;0;Microsoft : MacBook Air users, are you really, really sure you don’t want Surface Pro 3? http:// dlvr.it/7Yp7CQ;;
4;1;Pequeñas y medianas empresas serán beneficiadas con planes de #Office365 gracias a @MovistarPeru y @Microsoft -> http:// bit.ly/1xlK9No;@MovistarPeru @Microsoft;#Office365
0;0;Microsoft 、セキュリティパッチ「MS14-066」を再リリース http:// pulse.me/s/39czjv;;
0;0;Microsoft Store - Xbox One + 5 Games & Control $499. 15% off MS Cards: 24 hours only. Free delivery on all ite... http:// bit.ly/1qnCei5;;
0;0;Microsoft 、定例外のセキュリティ更新プログラムを公開 http:// pulse.me/s/38vTHu;;
0;0;It reminds meh of Adobe or Microsoft for some reason (bug?).;;
0;0;#Cell #Phone #Part #2: ArmorSuit MilitaryShield - Microsoft Band Screen Protector Anti… http:// goo.gl/fb/Rw48OM;;#Cell #Phone #Part #2
0;0;I am actually starting to like using Pages more than Microsoft Word…;;
0;0;Sharepoint Consultant - Microsoft Exchange Server - Finance in Zürich http:// goo.gl/n7crVB #Projekt #freelancer;;#Projekt #freelancer
0;0;Patch NOW! Microsoft slings emergency bug fix at Windows admins http:// bit.ly/1vnfrnG #security #news;;#security #news
0;0;Twitter opens its archive of every public tweet ever sent http:// tnw.to/i4sl9 via @thenextweb @twitter @Microsoft;@thenextweb @twitter @Microsoft;
0;0;#COPA -DATA is #Microsoft #CityNext partner. http:// bit.ly/1v3uXFZ;;#COPA #Microsoft #CityNext
0;0;Microsoft oferece 30 GB grátis em OneDrive http:// ow.ly/DYfN7;;
0;0;Microsoft : "There will be Windows 10 upgrades for all Lumia Windows Phone 8 devices" http:// ow.ly/EmEgj;;
0;0;Microsoft : "There will be Windows 10 upgrades for all Lumia Windows Phone 8 devices" http:// ow.ly/EmEgk;;
0;0;A parte não adquirida da Nokia não demorou muito para anunciar seu primeiro produto sem vínculo com a Microsoft :... http:// fb.me/3jR39RuVM;;
0;0;#Microsoft Releases Free Office Apps For iPhone, iPad http:// ow.ly/E2Gt8;;#Microsoft
0;0;6 Ways You Can Use Microsoft Office Without Paying For It http:// ow.ly/EuJUN;;
0;0;Microsoft Xbox LIVE 12 Month Gold Card - Take advantage of the very best value for all the goodness... http:// tinyurl.com/ol4kl7r #SPECIALS;;#SPECIALS
0;0;CIO: Apple, Microsoft , Google and Others Join Push Against Government Spying . More #Apple #iPhone #news - http:// tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;Review: Updated: Microsoft Office 365 http:// buff.ly/1qP4VPF;;
0;0;Microsoft Lync Will Give Consumers a Skype-like Experience - Branding Magazine (subscription) http:// goo.gl/fb/pwYFgT;;
0;0;Hallelujah! @Microsoft realized #PowerPoint is as dated as that condescending paper clip. Best news outta MS in ages http://www. slate.com/blogs/business _insider/2014/11/18/microsoft_sway_will_replace_powerpoint_and_offer_alternative_to_cloud_based.html?wpsrc=fol_fb …;@Microsoft;#PowerPoint
0;0;Apple, Microsoft , Google, LinkedIn and Yahoo back US #FreedomAct http://www. theinquirer.net/inquirer/news/ 2382022/apple-microsoft-google-linkedin-and-yahoo-back-us-freedom-act …;;#FreedomAct
0;0;@Microsoft _SG many thanks for promoting me and my art! #teammicrosoft;@Microsoft;#teammicrosoft
0;0;@GlobalMicro Advances Cloud-Based Data Recovery with Cloud-to-Cloud Backup of Microsoft @Azure - #cloud #backup http:/bit.ly/1uLQYXJ;@GlobalMicro @Azure;#cloud #backup
0;0;MS14-064 Microsoft Windows OLE Package Manager Code Execution;;
4;1;Microsoft Band back in stock at #Microsoft Stores today http:// windowsphonedaily.com/?p=7529 #MicrosoftBand pic.twitter.com/L0yRZneQKs;;#Microsoft #MicrosoftBand
0;1;What major cloud providers support native IPv6? Not Amazon or Microsoft that I can tell. @benkepes any idea?;@benkepes;
0;0;(work in progress) #Artflow is a wonderful app! If only Microsoft had good apps like this one. #art … http:// instagram.com/p/vj2xhmADwN/;;#Artflow #art
