retweets;favorites;text;mentions;hashtags
0;0;@pollyolimpio o Norton, McAfee e kaspersky sao os melhores. Mas deixam a maquina lentas. Uso o Microsoft Security + avira + antispyware (3);@pollyolimpio;
0;0;@BillGates please record an MP3 "this is Bill Gates, founder of Microsoft and you're listening to the Wiz on 1 oh 6 5 the END" wiz@1065.com;@BillGates @1065;
0;0;Grinning Cheek to Cheek - Microsoft Home and Business Giveaway http:// nblo.gs/wsJ8M;;
0;0;A Microsoft -Facebook Swap? http:// on.barrons.com/HFq6Sb via @barronsonline;@barronsonline;
0;0;OurKidsMom - Soda Stream Home Soda Maker & Microsoft Office 2010 Giveaway http:// nblo.gs/wsJ8N;;
0;0;Group Policy一覧のExcelファイル(英語)。Windows 8関連が追加された。 / “Download Details - Microsoft Download Center - Group Policy Settin…” http:// htn.to/dd9QXB;;
0;0;Microsoft Office 365 In Action: Join Us For a Live Online Demo Presented by Team Venti #microsoft #office365 #cloud;;#microsoft #office365 #cloud
0;0;#WIN Microsoft Office Home & Business RV $279.99 from @office @GrinCheek2Cheek ends 4/21 #giveaway #SpringFever http://www. grinningcheektocheek.com/microsoft-offi ce-home-business …;@office @GrinCheek2Cheek;#WIN #giveaway #SpringFever
0;0;Me ha gustado un vídeo de @YouTube . http:// youtu.be/oB0wlsGiEMU?a Quitar aviso de Microsoft Windows XP pirata.;@YouTube;
0;0;Hitachi, Microsoft cooperate on cloud computing http:// lcd10.com/n3163/Hitachi- Microsoft-hop-tac-ve-dien-toan-dam-may.aspx …;;
0;0;Hitachi, Microsoft cooperate on cloud computing http:// lcd10.com/n3163/Hitachi- Microsoft-hop-tac-ve-dien-toan-dam-may.aspx …;;
0;0;Microsoft Habu Laser Gaming Mouse (Black) (Personal Computers): Microsoft Hardware has joined forces with gaming... http:// amzn.to/unVuoO;;
0;0;What to watch: Week of April 16: Back then, Microsoft 's Bill Gates was the community's guiding force, the way Ap... http:// bit.ly/ILdFFe;;
1;0;Loving the song from the new Microsoft ad;;
0;0;Hitachi, Microsoft cooperate on cloud computing http:// lnk.ms/bTr7k http:// lnk.ms/bTr7k;;
