retweets;favorites;text;mentions;hashtags
0;0;Boot Disc Microsoft http://www.softwaredeals101.info/boot-disc-microsoft/;;
0;0;Dont miss our next free MeetUp re:How to Host Your Own Radio Show @Microsoft store, Mission Viejo Mall, Mar 25@3pm RSVP 949-888-9400;@Microsoft @3pm;
0;0;Internet Explorer 9 alle sei del mattino del 15 marzo: Ormai è ufficiale. In Italia Microsoft rilascerà In... http://tinyurl.com/6j8fvp4;;
0;0;Microsoft word 2003 скачать бесплатно http://www.bit.ly/dEulZQ #microsoft #word #2003 ##скачать #бесплатн;;#microsoft #word #2003 # # #
0;0;This has got to be the best Microsoft ad ever. #Sarcasm http://bit.ly/h6lWwt @adiblasi;@adiblasi;#Sarcasm
0;0;Even more frustrating when: " Microsoft Windows SDK for Windows 7 Compilers for x86" reported: "Fatal error during installation.";;
0;0;EDD is Microsoft 's Apple core? Next gen console implications. http://tinyurl.com/6g8tjm8;;
0;0;Today only $35 - Microsoft LifeChat Headsets: http://www. deal4u.co.nz/index.php via @Deal4UNZ;@Deal4UNZ;
4;3;Microsoft Office 15 gets reviewed, 20 pictures leak #microsoft #office http://neow.in/hhlBhJ #neowin;;#microsoft #office #neowin
0;0;Microsoft Office 15 gets reviewed, 20 pictures leak #microsoft #office http://bit.ly/etD31u;;#microsoft #office
0;0;HTML fail fixed slightly. Bizarrely, that makes it Adobe - 0, Microsoft - 1.;;
0;0;Microsoft Sql Server http://www.softwaredeals101.info/microsoft-sql-server/;;
0;0;WA piracy bill pits Microsoft against tech giants http://apne.ws/fD2dQ2;;
0;0;@Lizzie13x i wasss gonnnna but i dont have microsoft publisherrr -___-;@Lizzie13x;
0;0;Microsoft Xbox 360 20GB - HDMI - Prestine - No Reserve! http://bit.ly/dHgS9x;;
0;0;Microsoft Xbox 360 Arcade *AS-IS* http://bit.ly/dXnBrl;;
0;0;Microsoft entschuldigt sich für Nachricht auf Twitter http://bit.ly/dWKpXI;;
0;0;Boot Disc Microsoft http://www.softwaredeals101.info/boot-disc-microsoft/;;
0;0;Microsoft Office 15 gets reviewed, 20 pictures leak http://ff.im/-zqYOn;;
0;0;Apple & Microsoft Take Different Approaches to Japan Relief;;
