retweets;favorites;text;mentions;hashtags
0;0;Local Media Watch – BIA/Kelsey » Blog Archive » Microsoft on Real ... http://bit.ly/b5LaXX;;
0;0;Como assim?! No começo da Live, a Microsoft ñ pretendia colocar o som maravilhoso q ouvimos ao desblokear 1 achievement http://bit.ly/a1fWP9;;
0;0;I favorited a YouTube video -- How to Play the Microsoft Natal *OFFICIAL GUIDE* http://youtu.be/iWQlKFhOp9M?a;;
0;0;Que excelentes los números que maneja Apple. Aprenderá algo de esto Microsoft ???? http://bit.ly/bJGSnu;;
0;0;I favorited a YouTube video -- Nintendo E3 2010 Conference: PUTTING SONY AND MICROSOFT ... http://youtu.be/gsSJBsn8-HE?a;;
0;0;RT @transmediachile Precios y fechas para Microsoft Kinect en Chile http://bit.ly/aEeW2W // genial! Ya era hora;@transmediachile;
0;0;Microsoft lends a hand with Adobe Reader protected mode http://neow.in/aVKW9U;;
0;0;Java Forever!:  Todos sabemos del monopolio que es Microsoft , de como la gran mayoría de los usua... http://bit.ly/aG2h8M #blogchiquito;;#blogchiquito
1;0;Microsoft anuncia o preço oficial do Kinect e novo modelo do XBox 360 http://goo.gl/fb/pf2q9 #rpg (via @rpgblogs );@rpgblogs;#rpg
0;0;Microsoft 's $149.99 Kinect Price: Right For You, Wrong For Me: PC WorldThe company won't come right out and say it... http://bit.ly/cwd2ka;;
0;0;Microsoft exec: iPhone 4 is Apple's Vista moment - http://tinyurl.com/2964shg;;
1;0;Can't open the (Adobe, Quark, Microsoft ) file - then what do you do? Try PageZephyr (http://pagezephyr.com).;;
1;0;HEADLINE: Microsoft Unfurls Its Multi-Faceted Cloud Message - http://bit.ly/boKnC4;;
3;0;i got four Download codes for #LIMBO ! Follow and retweet me ! 50 th follower get code ! Other two codes i sale for 800 Microsoft points !!;;#LIMBO
0;0;Technology: Microsoft Children's Miracle Network Games... http://tech.perks.co.uk/2010/05/microsoft-childrens-miracle-network-games-bundle/;;
0;0;New Post: Microsoft Security Essentials Beta Download Page http://gigatoday.com/microsoft-security-essentials-beta-download-page/;;
0;0;Microsoft Throws its Windows Phone 7 into the Ring - Huffington Post (blog) http://bit.ly/aDeck2;;
0;0;Microsoft introduces new Xbox 360 4GB bundle http://bit.ly/aJPC1U #gadget;;#gadget
0;0;Microsoft introduces new Xbox 360 4GB bundle: Microsoft has just announced a brand new way to spend your summer, ... http://bit.ly/cNt3Nz;;
