retweets;favorites;text;mentions;hashtags
3270;1283;ホントね、 microsoft さん、この表現こぇーよ。 pic.twitter.com/OvNhn46oCs;;
0;1;2 establshmnt Jews(Harvard & Microsoft ) endorse boycott of Israel & ‘single state’ in Washington Post http:// mondoweiss.net/2015/10/presti ge-microsoft-researcher … via @sharethis;@sharethis;
0;0;@SampleMayne right! right! thank Microsoft ,cus Halo on PC was really good.;@SampleMayne;
0;0;Guess they had to put the " Microsoft Surface" wrap on Strahan's tablet so people would stop calling it an "iPad".;;
0;0;なんかアウトルックの受信トレイすっごい見にくい。なんか本当に microsoft も落ち目になってきた印象。;;
0;0;Microsoft looks to Halo 5 to help regain its dominance http:// wp.me/p4afUR-5OkI;;
0;0;Facebook adds Royal Bank of Scotland to its Facebook At Work feature: The bank says 30,000 emp... http:// bit.ly/1PMHkz6 #microsoft #tfb;;#microsoft #tfb
0;0;Microsoft , why are you acting like Synaptics? http:// youtu.be/-w3lvfjMVJg?a;;
0;0;Microsoft CEO "Fully on Board With Gaming," Xbox Live Manager Says: Microsoft CEO Satya Nadella's commitment t... http:// sxan.a.boysofts.com/LPk;;
0;0;baixando todos microsoft visual c++ desde 2005;;
0;0;Microsoft 's firmware update for the Surface Pro 4 and Book brings 'Windows Hello': Microsoft has released a fi... http:// sxan.a.boysofts.com/LPj;;
0;0;Microsoft snubbing faith-based charities that won't hire 'gays'?: That's why it's a blessing when Microsoft of... http:// sxan.a.boysofts.com/LPi;;
0;0;Microsoft looks to Halo 5 to help regain its dominance - The Globe and Mail (subscription) http:// dlvr.it/CYF1PM;;
0;1;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/1MNo0eT pic.twitter.com/VlgeyJx2aO;;
0;0;real, but the Xbox gave us Halo (although is really PC we play it on), so we grateful to Microsoft https:// twitter.com/oshainhall/sta tus/658432020226379776 …;;
0;0;[GV] XONE: Microsoft fala mais sobre o DirectX 12 e a melhoria que ele vai trazer nos jogos http:// dlvr.it/CYF4rC;;
0;0;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?6679879;;#phishing #Microsoft
0;0;Microsoft making sure you know that these tablets are not iPads. pic.twitter.com/Xui3vuxKRq;;
0;1;Microsoft CEO "Fully on Board With Gaming," Xbox Live Manager Says - GameSpot http:// goo.gl/cOMoQm;;
0;0;Don't Follow the Herd - Sell McDonald's and Microsoft As Their Growth Stalls Extend http:// ift.tt/1OZWEqu;;
0;0;@PillzSufrie tbh, I wouldn't hate Halo if fucking microsoft would of put it on PC ONCE after all these years of keeping it on the Xbox...;@PillzSufrie;
0;1;Anyone else notice OneDrive sucks horse cocks on @Windows 10, @Microsoft ? I mean, who needs to access files on another PC, anyways?;@Windows @Microsoft;
1;0;HP Kills Public Cloud, Cedes To AWS, Google, Microsoft - http:// onurl.de/EiiWEUi #SaaS;;#SaaS
0;0;@JogjaUpdate 27-28/10/15 Seminar GEMASTIK8 dg Microsoft INTEL Gamatechno Tokopedia KIBAR |GSP UGM |Free 087839011241 pic.twitter.com/wlWTkj1f90;@JogjaUpdate;
0;0;Microsoft shares the inside story behind the making of ‘Halo 5: Guardians’ http:// j.mp/1Kz8qC0 pic.twitter.com/O41zTkxc21;;
0;1;And, BTW, scammers posing as Microsoft , you can kiss my grits. (Sorry for the salty language);;
0;0;Microsoft sobre Halo 5: "Es un juego hecho exclusivamente para Xbox One" Las palabras del máximo responsable de... http:// fb.me/4yCmXoTh5;;
0;0;http:// bit.ly/1WcReZQ Microsoft Corp. Should Kill Its Lumia Smartphones, But it Won&#39;t;;#39
0;0;Who wants to get me early access to #Halo5 ? @PMSClan @Microsoft #halo5guardians @Xbox @Twitch;@PMSClan @Microsoft @Xbox @Twitch;#Halo5 #halo5guardians
0;0;This will be me tomorrow at mignight release... @Halo @Microsoft #HuntTheTruth #TeamChief pic.twitter.com/OvOLxi0jQK;@Halo @Microsoft;#HuntTheTruth #TeamChief
0;0;Microsoftの7～9月期決算は減収増益、クラウドが好調　[ITpro:2015/10/23] http:// itpro.nikkeibp.co.jp/atcl/news/15/1 02303492/?top_nhl … #マイクロソフト #決算;;# #
0;0;Bag so hard motherfuckas wanna fine me That shit cray That shit cray That shit cray That shit cray That. Shit. * Microsoft Sam voice* $2.99;;
0;0;Smartphone Microsoft Lumia 640 Dual DTV Preto com Windows Phone 8.1, Tela 5", Dual Chip, 3G, TV Digital, Câmera... http:// fb.me/6RQ6haoUi;;
