retweets;favorites;text;mentions;hashtags
4;2;Through #RE100 we’re helping to lead the switch to renewable power: http:// re100.org #ParisAgreement #EarthDay2016;;#RE100 #ParisAgreement #EarthDay2016
30;12;RT @JamYoPapi: When Microsoft word keep putting that red line under my name like I'm stupid pic.twitter.com/zes0Z3jMyb;@JamYoPapi;
0;0;≫ Microsoft Office 2007 Personal アップグレード;;
0;0;Microsoft and Google Agree to Drop Mutual Complaints - New York Times http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEF0vAWx4B6MjW-cuUEouSLHS93pg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779092408622&ei=9boaV8CdC5PBatLvr7AP&url=http://www.nytimes.com/2016/04/23/technology/microsoft-and-google-agree-to-drop-mutual-complaints.html … #gadgetifo;;#gadgetifo
0;0;Microsoft and Google Agree to Drop Mutual Complaints - New York Times http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEF0vAWx4B6MjW-cuUEouSLHS93pg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779092408622&ei=9boaV4j3D9KoasPdsvAO&url=http://www.nytimes.com/2016/04/23/technology/microsoft-and-google-agree-to-drop-mutual-complaints.html … #gadgetifo;;#gadgetifo
0;0;Microsoft To End Production Of Xbox 360 - iTech Post http:// goo.gl/fb/09F7OP;;
0;0;Microsoft and Google call a truce with an agreement to end regulatory disputes http:// bit.ly/1pqus6O #310ei #android;;#310ei #android
1;0;#Microsoft figured out how to grow its gaming #Business despite tanking #Xbox hardware revenue: Microsoft 's ga... http:// bit.ly/1VNE5us;;#Microsoft #Business #Xbox
0;1;@kiwi_Kaiser Und dass Microsoft endlich einen Nachfolger für die Kurznotizen aus Windows 7 hat, finde ich auch toll.;@kiwi_Kaiser;
0;0;Technology: " Microsoft and Google Agree to Drop Mutual Complaints" http:// ift.tt/1VI79nK;;
0;0;Microsoft 's sharp decline friday wipes out $38 billion in #market capitalization http:// j.mp/22TEzyk pic.twitter.com/dVHRwK8QOP;;#market
0;0;Microsoft XBOX 360 E 250GB Console $280.00 http:// dlvr.it/L7BWHN #wii_u #xbox_one #sf pic.twitter.com/2iourm7zTd;;#wii_u #xbox_one #sf
0;0;@henriqu83604106 o meu também fica assim, eu fiquei mó ansioso para lançar a 0.15.0 e agora eu não posso jogar, vsf Microsoft;@henriqu83604106;
0;0;Minecraft -- Xbox 360 Edition ( Microsoft Xbox 360, 2013) Brand New & Sealed - Bid Now! Onl… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=331834173099&pub=5575041009 … pic.twitter.com/Ab1Oer0aEX;;
1;0;" @UpaloSiwale : @kryticismusic hideo being Sony . . . Blizinsky being Microsoft "<~hehehehe! Niceties!;@UpaloSiwale @kryticismusic;
0;0;Microsoft and Google Agree to Drop Mutual Complaints - New York Times... http:// fb.me/75bVWi7ip;;
1;0;動画配信サービスの基幹システムを「 Microsoft Azure Media Services」に全面移行した楽天ショウタイム。ストレージと運用面で 5 分の 3 にまで圧縮されたトータル コストをもって、さらなるサービス品質向上に https://www. microsoft.com/ja-jp/casestud ies/rakuten-st.aspx …;;
0;1;Microsoft reports $21.7B in revenue for 2016 Q3; Bing search ad #SocialMediaMarketing http:// webogi.com/AfEpZY pic.twitter.com/izU425pReI;;#SocialMediaMarketing
0;0;#Games Guitar Hero Live Bundle ( Microsoft Xbox One, 2015): $20.00 (0 Bids)End Date: Friday Apr-22-2016 17:51:... http:// tinyurl.com/zcpfdxa;;#Games
0;0;I spent 1 hour and 8 minutes doing workout with microsoft health. 735 calories burned. #LoseIt;;#LoseIt
0;0;#google Microsoft et Google signent un curieux traité de paix http:// bit.ly/249j5jp;;#google
0;0;Cara Mengganti Default Lokasi Download Microsoft Edge http:// dlvr.it/L7BVf5 #Kabari;;#Kabari
0;0;Cara Mengganti Default Lokasi Download Microsoft Edge http:// dlvr.it/L7BVbf #Kabari;;#Kabari
0;0;Cara Mengganti Default Lokasi Download Microsoft Edge http:// goo.gl/XwFu9H pic.twitter.com/WpzM5K9O9l;;
