retweets;favorites;text;mentions;hashtags
0;0;Is Windows 10 the biggest steaming pile of turd from Microsoft yet? (Spoiler: Yes.);;
0;2;It would be lovely if Microsoft packaged their Linux apps for 64/32 bits, properly. After all we all know that @microsoft love Linux! https:// twitter.com/omgubuntu/stat us/931270910991986688 …;@microsoft;
0;3;#BattleFront2 on #Microsoft #XboxOneX tonight. pic.twitter.com/3EmInz6aWW;;#BattleFront2 #Microsoft #XboxOneX
0;0;It's about to get real! Come cheer on #MiracleLink in the Microsoft Store PUBG Tournament @MonsterousRageG @BeerXStreaming and I will be working to get this chicken dinner home to #MiracleLink ! #MicrosoftStoreNYC https:// mixer.com/microsoftstore;@MonsterousRageG @BeerXStreaming;#MiracleLink #MiracleLink #MicrosoftStoreNYC
0;0;Microsoft Security Essentials https:// softwareasaco.000webhostapp.com/windows-defend er/ …;;
0;0;Microsoft Office Professional Plus 2016 https:// softwareasaco.000webhostapp.com/microsoft-offi ce-professional-plus-2016/ …;;
0;0;Microsoft Office Professional 2007 https:// softwareasaco.000webhostapp.com/microsoft-offi ce-professional-2007/ …;;
0;0;Microsoft Office Professional 2003 SP3 https:// softwareasaco.000webhostapp.com/microsoft-offi ce-professional-2003-sp3/ …;;
1;0;Whoever at Microsoft on the #Zo / #AI teams that decided this was a good idea: thank you so so much. https://www. youtube.com/watch?v=5iKjYi sGczc&t …;;#Zo #AI
0;0;♤✽ Ubisoft Assassin's Creed: Unity Microsoft Xbox One Play now http:// ebay.to/2gPud3D pic.twitter.com/LFxY4qAviF;;
0;0;Microsoft Windows NT 4.0 https:// softwareasaco.000webhostapp.com/microsoft-wind ows-nt-4-0-enterprise-server/ …;;
0;0;Reflections on GDPR – An Opportunity in the Making for Microsoft https:// buff.ly/2ilHDFP%0A#clo ud … https:// plus.google.com/+NeiraJones/po sts/SQxs9DFf3V7 … #LI;;#clo #LI
0;0;A Few Thoughts From Microsoft On The Shared Responsibility Model Under The GDPR https:// buff.ly/2zIkkzI%0A#dat aprotection … #dataprivacy https:// plus.google.com/+NeiraJones/po sts/CwgBvECwzWL … #LI;;#dat #dataprivacy #LI
0;1;Takes up almost as much memory on Windows 10 as Microsoft Edge. Otherwise I would, since I have an Android phone.;;
0;1;"Azure Networking updates for Fall 2017" https:// azure.microsoft.com/en-us/blog/azu re-networking-updates-for-fall-2017/ … #microsoft #Azure;;#microsoft #Azure
0;0;It's truly astounding the way Microsoft products can detect your emotional state and produce absurd glitches in proportion to how stressed you are.;;
0;2;time to say goodbye to Apple Macbook Pro #TakeMyMoney Microsoft ....what a nice peace of innovation #surfacebook2 https:// twitter.com/panos_panay/st atus/931163545491738624 …;;#TakeMyMoney #surfacebook2
0;0;知識なくてわかんないんだけど Microsoft Visual c++ ってやつなにをインストールしてある？;;
0;0;Adobe Advertising Cloud Announces Integrations with Microsoft Bing http:// ift.tt/2AUYuqA;;
0;0;Aplikasi Desktop Laptop berubah.jadi Microsoft Word Semua. Hahahaha;;
0;0;I’m a simple man, a man who likes free things, it would really make me happy if I got a thing free... Please? @NintendoAmerica @bethesda @PlayStation @Xbox @ColorWare @dbrand @Microsoft @Alienware @Apple @elgatogaming @CORSAIR @nvidia @msitweets @kingstontech @WesternDigiDC;@NintendoAmerica @bethesda @PlayStation @Xbox @ColorWare @dbrand @Microsoft @Alienware @Apple @elgatogaming @CORSAIR @nvidia @msitweets @kingstontech @WesternDigiDC;
0;0;http:// bit.ly/2AWCxaQ #Linux Microsoft and GitHub team up to take Git virtual file system to macOS, Linux - Ars Technica pic.twitter.com/BvApdryXtn;;#Linux
0;0;Apparently they reported me for harassment. Which I never did to anyone but because I had 1 offense 4 years ago on my account Microsoft was just like "He doesn't need his account anymore".;;
0;0;Microsoft : Support for Open AI ecosystem grows as Amazon Web Services joins ONNX AI format http://www. 4-traders.com/MICROSOFT-CORP ORATION-4835/news/Microsoft-Support-for-Open-AI-ecosystem-grows-as-Amazon-Web-Services-joins-ONNX-AI-format-25523526/ …;;
0;0;Microsoft is Previewing Skype Professional Account to Use Service as Business Platform http:// bit.ly/2imfKxi #management;;#management
0;0;LENTION ノートパソコンスタンド アルミニウム製 11-15インチ対応 肩こり改善 熱対策 滑り止め 配線穴 MacBook Dell Microsoft Lenovo Acer 最安値 ⇒ 2,299円 http:// k-jz.com/price/69550384 10908.html … #LENTION;;#LENTION
0;2;Check out my new album "Channel:4" live on Microsoft Groove! https:// music.microsoft.com/album/tsyche/c hannel-4/791edc0a-0100-11db-89ca-0019b92a3933?partnerID=AppId:00000000441C9F3C …;;
0;0;Tenho usado o to-do da Microsoft;;
0;0;#Microsoft #Xbox Who wouldn’t pic.twitter.com/m2INwiJ01v;;#Microsoft #Xbox
0;0;eu queria só recuperar a minha senha do skype mas a microsoft tornou essa simples ação impossível;;
2;0;Amazon Web Services backs deep-learning format introduced by Microsoft and Facebook #machinelearning #bigdata #ai http:// bit.ly/2z7CMCl;;#machinelearning #bigdata #ai
0;1;Microsoft Previews Compliance Manager Tool for GDPR and Standards Assessments http:// dlvr.it/Q1LVdP #microsoft #technews pic.twitter.com/4iu5dgOapR;;#microsoft #technews
0;0;#สัมมนาการลงทุน #รูปแบบธุรกิจใหม่บนโลกออนไลน์ Which Microsoft 365 Platform Is Right for Your Business? http:// dlvr.it/Q1LVZW #สัมมนา #ลงทุน #ธุรกิจออนไลน์ #สัมมนาดีดี ดอท คอม > http:// SEMINAR-DIGITAL.COM pic.twitter.com/riTCrtkEbs;;# # # # # #
0;0;Which Microsoft 365 Platform Is Right for Your Business? http:// bit.ly/2hGtfe3 pic.twitter.com/qNcjJivHeN;;
0;0;The 5 Biggest Problems With Microsoft Edge https:// prescient.info/xPMrlyjm/;;
0;0;I liked a @YouTube video http:// youtu.be/7QgyGPQn4iY?a Design Workflow Layout, Annual Report, Business slide in Microsoft Office PowerPoint;@YouTube;
0;0;With their latest patent Microsoft is thinking about the children https:// mspoweruser.com/latest-patent- microsoft-thinking-children/ …;;
0;0;「 Microsoft Office」に17年前からの脆弱性が発覚、月例パッチで修正 https:// japan.zdnet.com/article/351104 97/ … via @zdnet_japan ヒエー;@zdnet_japan;
0;0;my comp class makes NO SENSE. theres supposed to be a separate lesson for ppl that use microsoft excel but i couldn't find it so i emailed my teacher and she said theres NOT one?? THEN WHY DOES IT SAY THERE IS ONE.;;
0;0;【LINE株式会社】マイクロソフトの女子高生AI「りんな」がオリジナル作品『ラッパーに噛まれたらラッパーになる漫画』とコラボレーション - PR TIMES (プレスリリース) http:// ift.tt/2ioCBZc #microsoft #マイクロソフト;;#microsoft #
0;0;Reflections on GDPR – An Opportunity in the Making for Microsoft https:// buff.ly/2ilHDFP%0A#clo ud … https:// plus.google.com/+NeiraJones/po sts/SQxs9DFf3V7 …;;#clo
1;4;A6 @DigimapColleges #plan walking route #do route for real using print off map & route #review use @Microsoft Publisher to produce brochure Group used Sat Nav to get to start point #whatisschool pic.twitter.com/UFmJdDZ2RL;@DigimapColleges @Microsoft;#plan #do #review #whatisschool
0;0;Microsoft grants enterprises 6 more months of support for Windows 10 1511 https://www. computerworld.com.au/article/630137 /microsoft-grants-enterprises-6-more-months-support-windows-10-1511/ …;;
0;1;A Few Thoughts From Microsoft On The Shared Responsibility Model Under The GDPR https:// buff.ly/2zIkkzI%0A#dat aprotection … #dataprivacy https:// plus.google.com/+NeiraJones/po sts/CwgBvECwzWL …;;#dat #dataprivacy
0;0;MSFTExchange: RT Office365_Tech: Strategically recruit stakeholders to champion #Microsoft365 in your org. Read part 2 in the Microsoft 365 adoption blog series: http:// bit.ly/2AMBqcI http:// bit.ly/2ipitGu;;#Microsoft365
0;0;Microsoft のテストではbattery持ちが異常に良かったとか。 どんなテストをしたのかは気になるところですが、webならedgeはユニバーサルアプリですのでarmとは相性良いでしょうね。 バッテリーはモバイルPCの命題ですのでなかなか期待できそうです。;;
0;0;Microsoft uses auto-dimming lighting in the new data centers to conserve energy.;;
0;0;Excellent, but expensive! Microsoft ’s Surface Book 2 really is a beautiful beast http:// mashable.com/2017/11/16/mic rosoft-surface-book-2-review/#Dyebi6V0UaOH … via @mashable;@mashable;#Dyebi6V0UaOH
