retweets;favorites;text;mentions;hashtags
0;0;Disney Infinity's Studio Gobo partners with #Microsoft for unannounced project. Read more: http:// owler.us/acCGhr $ MSFT;;#Microsoft
0;0;Assignment: you need microsoft word for this project D: i dont have microsoft word and its due tonight.;;
0;0;10 preguntas rápidas sobre la instalación de Windows 10 y cómo bloquearlo https:// tecnologiaexpress.com/quitar-acutali zacion-de-windows-10/ … #microsoft #pcmac #software #windows10;;#microsoft #pcmac #software #windows10
1;3;Dear Microsoft . I have tried to cancel my groove membership for months now. It doesn't show up in my subscriptions. And yet you charge me.;;
0;0;Still?!? That is just wrong!;;
0;0;CIO_Australia: Microsoft and Google riding the cloud wave http://www. cio.com.au/article/618438 /microsoft-google-riding-cloud-wave/ …;;
0;0;Technology must amplify the best of humanity: Microsoft India's former chairman http://www. forbesindia.com/article/real-i ssue/technology-must-amplify-the-best-of-humanity-microsoft-indias-former-chairman/46779/1 … #4ir #4irIN #AI;;#4ir #4irIN #AI
0;0;Microsoft Tutorials: TOP 10 LATEST BEST ANDROID SOCCER GAMES WITH THEIR DOWNLOAD LINKS http://www. microsofttut.com/2017/04/top-10 -latest-best-android-soccer-games.html?spref=tw …;;
0;1;Can we just touch on the fact that Dubai has its own Microsoft word font? That translates English/Arabic WHILE typing??!!;;
0;0;C'est quoi ce scam pourris...? "Bonjour, Ce message provient de Microsoft Microsoft concernant le montant de neuf cent mille, " 1/2;;
0;0;AWS, Microsoft Azure, Google Cloud Platform: What we learned from tech earnings ZDNet http:// upflow.co/l/EXp3 pic.twitter.com/i2L5vCFf8T;;
1;0;Microsoft and Google riding the cloud wave http://www. cio.com.au/article/618438 /microsoft-google-riding-cloud-wave/ …;;
0;0;Microsoft and Google riding the cloud wave https:// lnkd.in/gqRVF_M;;
0;0;The recessions is the best time to start your own business. Like Microsoft and Disney.;;
0;0;DevRadio (MP4) - Channel 9: Behind the Scenes: Microsoft and the Co #SOFTWARE #podcast http:// podDVR.com/?ONEclickHEAR& ss=d6e5b7b5-f1a6-6539-93c5-031a975fbf34 … pic.twitter.com/eUKJ1adrVw;;#SOFTWARE #podcast
0;2;Interesting as Microsoft stock has been virtually dead $$ for 15 years;;
0;0;Zelda Breath of the Wild news: #Microsoft talk Xbox rival as new secrets are solved. Read more: http:// owler.us/acCGhA $ MSFT;;#Microsoft
0;0;https://www. youtube.com/watch?v=z3E1AN 6w8wk&sns=tw … via @youtube more good news for gamers! Microsoft are doing good things right now! What a turn around Mr Spencer;@youtube;
0;0;To com a lista de analítica aberta no note, mas to esperando o Microsoft solitaire collection abrir, pq hj é o último dia de desafio diário;;
0;0;Xbox One Stereo Headset: Xbox One Stereo Headset by Microsoft Software 52% Sales Rank in Video Games: 367 (was 561… https://www. amazon.com/Xbox-One-Stere o-Headset-360/dp/B00IAVDQCK/ref=pd_zg_rss_ms_vg_videogames_9?ie=UTF8&tag=shopping0abc-20 …;;
0;0;Zelda Breath of the Wild news: Microsoft talk Xbox rival as new secrets are solved - http:// todayusa.news/2017/04/30/zel da-breath-of-the-wild-news-microsoft-talk-xbox-rival-as-new-secrets-are-solved/ … pic.twitter.com/2ki7RrABZX;;
0;0;That is no longer an option as of Windows 10.;;
0;0;Microsoft Surface revenue falls by 26 percent https://www. engadget.com/2017/04/27/mic rosoft-surface-sales/ … pic.twitter.com/1rBI4ic865;;
0;0;New on Ebay Battlefield 4 ( Microsoft Xbox One, 2013) http:// ift.tt/2pMqPNz pic.twitter.com/tNseQuepfl;;
0;0;New on Ebay Battlefield 4 ( Microsoft Xbox 360, 2013) http:// ift.tt/2oVPB94 pic.twitter.com/db8luXzjlT;;
3;4;Academia virtual de Microsoft ofrece cursos globales y gratuitos http:// goo.gl/q4qpDU http:// goo.gl/q4qpDU?btz51=2 355040930 …;;
0;0;#Tecnología | Microsoft creará tipografía para representar a Dubái http:// ow.ly/RaTR30bjb3m pic.twitter.com/s1t48msBO9;;#Tecnolog
0;0;仕事で使ってた Microsoft のCコンパイラに当時バグがあり、回避コードを書いた覚えがある。丁寧にコメント入れた記憶も。;;
1;0;Microsoft Banks on #AI & LinkedIn Data to Challenge Salesforce http:// dld.bz/fDNZA #BizData #BigData #DataMining pic.twitter.com/alYGCr0DHp;;#AI #BizData #BigData #DataMining
0;0;http:// eNewsRadar.com : Zelda Breath of the Wild news: Microsoft talk Xbox rival as new secrets are solved https:// goo.gl/fb/oVOoqO;;
0;0;Zelda Breath of the Wild news: Microsoft talk Xbox rival as new secrets are solved http:// interspacereporter.com/2017/04/30/zel da-breath-of-the-wild-news-microsoft-talk-xbox-rival-as-new-secrets-are-solved/ … pic.twitter.com/oAxkMVKSWE;;
