retweets;favorites;text;mentions;hashtags
0;0;No its two separate companies RT @SirDineroMike: @JustCole He over Microsoft right? Doesn't Microsoft run Apple;@SirDineroMike @JustCole;
0;0;Agora está selado e sacramentado, estou certificado pela microsoft . \o/\o/\o/\o/\o/;;
0;0;Microsoft follows Google's lead, cancels Hohm energy service - http://goo.gl/aOq4s;;
0;0;http:// pantiessexsmoking.blog.fc2.com/blog-entry-55. html … #Actor Microsoft Lawyer #David Letterman Trade Cell Phone Biotechnology Education;;#Actor #David
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;Stock Prices And Companies: Stock prices today for companies like Microsoft , GE, Google and Pfizer http://bit.ly/jVtzI8;;
0;0;RT @JASMINEVILLEGAS : RT @WalkToLiberty: Jasmine ( @JasmineVillegas ) performs @The Microsoft Store in Century City ... http://tmi.me/cudrq;@JASMINEVILLEGAS @WalkToLiberty @JasmineVillegas @The;
0;0;Google, Microsoft And Yahoo Fight To Buy Hulu http://goo.gl/fb/JCX7N;;
0;0;XPのSP2からSP3になって、 Microsoft Updateをやったら、56個の更新がありますって(@.@);@ @;
0;0;@JustCole He over Microsoft right? Doesn't Microsoft run Apple;@JustCole;
0;0;The ATO does not support OS X. I hate the ATO. They should be forced to service all Australian's not just Microsoft users.;;
0;0;Red Dead Redemption Microsoft http://bit.ly/kzl1Cg;;
0;0;Windows 8 leaked Screenshots http://is.gd/Qnsh0t #Windows8 #windows #Win8 #W8 #Microsoft;;#Windows8 #windows #Win8 #W8 #Microsoft
0;0;See what the @thevarguy thinks about the NEW @MSPartner Network! http:// bit.ly/cBmrFo #Microsoft @MPN;@thevarguy @MSPartner @MPN;#Microsoft
0;0;Facebook to launch in-browser video chat powered b: Microsoft &apos;s $8.5 billion acquisition… http://goo.gl/fb/MTrtP;;
0;0;Facebook launching video chat powered by Skype next week #Microsoft http://www. engadget.com/2011/07/02/fac ebook-to-launch-in-browser-video-chat-powered-by-skype/ …;;#Microsoft
0;0;Google, Microsoft e Yahoo vogliono Hulu (Webnews): Che Yahoo fosse intenzionata a far proprio il gruppo ... http://bit.ly/j7x2L1 #Google;;#Google
1;0;Corrigindo o nome do maluco segundo a mãe: "Mill Gybson" RT @L_Guadaga : Papo da janta : Bill Gates, Microsoft , quem inventou o computador !;@L_Guadaga;
0;0;Microsoft vai receber royalties por tecnologia usada no Android http://dld.bz/afpu9;;
0;0;Law Technology News: Microsoft Opens Online Office for Businesses http://j.mp/inGGbf;;
0;0;First Microsoft , now Google: Does the government have it in for consumers?: Then, having code open-sources does ... http://bit.ly/mEijDy;;
