retweets;favorites;text;mentions;hashtags
0;0;Microsoft to iOS, Android Users: Here's Office 365 for Free http:// bit.ly/1AtY5IC;;
0;0;Microsoft Changes Tack, Making Office Suite Free on Mobile - New York Times: New York TimesMicrosoft Changes T... http:// bit.ly/1vR3X6X;;
0;0;Microsoft 's next surprise is free Office for iPad, iPhone, and Android http:// theverge.com/e/6927830 via @verge;@verge;
0;0;iPhone6 plus なら使えそうかな？ Microsoft 、iPhone用Officeを公開 ～Androidタブレット用、Windows 10用も用意 - PC Watch http:// pc.watch.impress.co.jp/docs/news/2014 1107_674944.html … @pc_watch さんから;@pc_watch;
0;0;@Microsoft my xbox live just signed it self out and i can't get back in. thanks.;@Microsoft;
0;0;А если и Гугл геями станут, то все смартфоны вообще выкинуть? Про Microsoft молчу.. Они итак пидорасы.;;
0;0;Check out NEW OpenOffice Suite - Compatible with Microsoft Office 2003 - 2014 Word Excel http://www. ebay.com/itm/NEW-OpenOf fice-Suite-Compatible-with-Microsoft-Office-2003-2014-Word-Excel-/221590999117?roken=cUgayN&soutkn=m0qots … via @eBay;@eBay;
0;0;Free Office 365 Apps! John Case VP MKT Microsoft “We want as many users as we can get” - but rivals Google, Apple, … http:// lnkd.in/bjfbUHD;;
0;0;Microsoft Word - Microsoft Corporation http:// bu7kv.tk;;
0;0;Office Mobile - replaced by new apps - Microsoft Corporation http:// o74v7.tk;;
0;0;Microsoft OfficeのiPad／iPhone／Android版の編集機能が無料（Office 365縛りなし）に - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1411/07/news049.html … まあ最近はWebで公開するようなものはgoogleで作っちゃうけどね;;
0;0;さすがにiPhoneはきついだろうけど、大画面Androidタブレットもあまり数がないぞ / Microsoft 、iPhone用Officeを公開 ～Androidタブレット用、Windows 10用も用意 - PC Watch http:// pc.watch.impress.co.jp/docs/news/2014 1107_674944.html …;;
0;1;これは画期的 RT @itmedia_news Microsoft OfficeのiPad／iPhone／Android版の編集機能が無料（Office 365縛りなし）に http:// bit.ly/10uJuvO;@itmedia_news;
0;0;Microsoft launches Office for Android tablet preview, updates iOS apps http:// goo.gl/sZxrXK #tech #gadgets;;#tech #gadgets
0;0;Microsoft está haciendo pruebas de Windows 10 en móviles http://www. actualidadgadget.com/2014/11/06/mic rosoft-esta-haciendo-pruebas-de-windows-10-en-moviles/ …;;
0;1;Microsoft oferece versão completa do Word de graça para iPad e iPhone http:// flip.it/JIM9m;;
0;0;Numeri disastrosi per Xbox One in Giappone ma Microsoft non molla - Spaziogames.it http:// bit.ly/1sbzIFF #giappone;;#giappone
0;0;20 Vintage War Planes In Microsoft Cofounder Paul Allen's Multimillion-Dollar Collection http:// dlvr.it/7RVRWq;;
0;0;Microsoft 、16件の月例セキュリティ情報公開を予告 http:// pulse.me/s/3303Fl;;
0;0;Microsoft gives away Office apps for iPhone, iPad - Boston Herald http:// dlvr.it/7RVVsQ;;
0;0;Microsoft Makes Office Mobile Editing Free As in Freemium;;
1;0;Microsoft Office gratis para Android, iPad y iPhone http:// hipertextual.com/2014/11/micros oft-office-gratis …;;
1;0;米 Microsoft 、「Office for iPhone」リリース、iOS版Officeを完全無料化（マイナビニュース） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20141107- 00000017-mycomj-sci …;;
0;1;Microsoft Band, powered by Microsoft Health is here. http://www. microsoft.com/microsoft-band /en-us … #NFC;;#NFC
0;0;Microsoft unveils new free Office apps for iPhone - USA TODAY http:// danbod.com/1sbzK04 #iPhone;;#iPhone
0;0;Last Session! An awesome #MVPsummit ends today. Thanks to Microsoft and the product teams for their time.;;#MVPsummit
0;0;#Empleo #Aragon Técnico/a de Sistemas Microsoft , Inglés, Zaragoza: Grupo Innovati - Zaragoza - Técnico/a de Si... http:// empleo.urlshort.info/5R1T;;#Empleo #Aragon
0;0;Review: Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online - Wall Street Journal: Wall Street J... http:// bit.ly/1sbzGh6;;
0;0;Review: Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online - Wall Street Journal http:// go.boysofts.com/KRE;;
0;0;Review: Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online - Wall Street Journal: Wall Street J... http:// bit.ly/1sbzDls;;
0;0;Review: Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online - Wall Street Journal: Wall Street J... http:// bit.ly/1wALaAY;;
0;0;インストールだん。RT @Uca_arcuata : Microsoft 、iOS版の｢Word｣｢Excel｣｢PowerPoint｣を日本でも配信開始 ｰ iPhoneにも対応し、編集機能が無料で利用可能に http:// taisy0.com/2014/11/07/406 51.html …;@Uca_arcuata;
0;0;Microsoft Office para iOS es gratis http://www. actualidadgadget.com/2014/11/06/mic rosoft-office-para-ios-pasa-ser-gratis/ …;;
0;0;Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online: Geoffrey A. Fowler: The new Office apps fee... http:// on.wsj.com/1wAL7oH;;
0;0;Microsoft torna Office gratuito para iPad, iPhone e Android. - http://www. motoradioclube.com/noticia.php?id =559 … #Notícia;;#Not
0;0;Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online: Geoffrey A. Fowler: The new Office apps fee... http:// on.wsj.com/1At5ecf;;
0;0;Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online: Geoffrey A. Fowler: The new Office apps fee... http:// on.wsj.com/1wAL7oH;;
0;0;Microsoft Office, Now Free on Mobile, Is Still Out of Sync Online: Geoffrey A. Fowler: The new Office apps fee... http:// on.wsj.com/1At5ecf;;
0;0;Microsoft Word on iPhones > pic.twitter.com/GABwYAVdBH;;
1;0;Microsoft Celebrates Cable Cutting for New Data Center Powered By Biogas http:// bit.ly/10ByT2w;;
