retweets;favorites;text;mentions;hashtags
0;0;Samsung ATIV Odyssey for Verizon possibly spied at the FCC: When Microsoft teased that Verizon would carry the... http:// bit.ly/YFj6L7;;
0;0;Done. Note microsoft access.;;
0;0;EEUU: Prueban el voto electrónico con el tablet Surface de Microsoft http:// ow.ly/f4WBu http:// fb.me/1mRUqdm5H;;
2;2;EEUU: Prueban el voto electrónico con el tablet Surface de Microsoft http:// ow.ly/f4WBW;;
0;0;#TipicoDelMSN y de todos los productos #Microsoft , solo son noticia cuando se anuncia que dejan de existir.;;#TipicoDelMSN #Microsoft
0;0;EEUU: Prueban el voto electrónico con el tablet Surface de Microsoft http:// ow.ly/f4WBu;;
0;0;@Sir_Olly_C I’ve been put on the night shift, armed with Microsoft Paint and pictures of John Terry+ the winner tonight. Stay tuned.;@Sir_Olly_C;
0;0;Microsoft confirmó que Messenger desaparece y se fusiona con Skype http://www. infobae.com/notas/679863-M icrosoft-confirmo-que-Messenger-desaparece-y-se-fusiona-con-Skype.html … vía @Infobae;@Infobae;
0;0;Microsoft retirará en lps próximos meses el sistema de comunicación Windows Live Messenger para integrarlo al Skype... #nomemolanada ¬¬;;#nomemolanada
0;0;Customize the Start screen - Microsoft Windows http:// bit.ly/VAo781;;
0;0;I just got 10.000 free microsoft points.check out for yourself http:// lazygamez.com/microsoft-poin ts-generator …;;
0;0;Looking for a Web SDK Engineer, Principal - Skype Job at Microsoft (Palo Alto, CA) http:// bit.ly/SY85QY #jobs;;#jobs
0;0;Music Pirates Find Download Tools On Microsoft 's Windows Phone 8 http:// readwrite.com/2012/11/06/mus ic-pirates-find-download-tools-on-microsofts-windows-phone-8 …;;
0;0;Apple! :) RT @LeQuestionnaire : ¿ Microsoft o Apple?;@LeQuestionnaire;
0;0;Microsoft Retiring Messenger, Replacing It With Skype: Entropy98 writes "Windows Live Messenger will be shut dow... http:// bit.ly/YENZiP;;
0;0;Microsoft Surface with Windows RT 32 GB (Tablet only) by Microsoft (12)Date first available at Amazon.c... http:// amzn.to/SY7ZJc;;
0;0;Just learned a trick to get 800 Microsoft Points. Thought I would share http:// bit.ly/RO6cV2;;
0;0;#news Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!;;#news
0;0;A Microsoft vai mesclar as contas do Skype com a Microsoft Account?;;
0;0;RT @TheNextWeb : This parody Surface ad should be Microsoft 's official response to Apple's iPad mini http:// flpbd.it/cPx67;@TheNextWeb;
0;0;Rumor | Microsoft tiene un plan para acabar con el iPad Mini http:// goo.gl/fb/YiV4j;;
0;0;Messenger desaparece: Microsoft lo reemplazará por Skype portal estadunidense "The Verge" afirma que la siguiente semana lo anunciara;;
0;0;L'iPad d'Apple vs la Microsoft Surface, une comparaison parodique de #gadget #video http:// dri.pr/7pm via @undrip;@undrip;#gadget #video
