retweets;favorites;text;mentions;hashtags
0;0;http:// goo.gl/ty3gxP Microsoft store opens in Baybrook Mall - Your Houston News http:// goo.gl/fb/KkzN3A;;
0;0;Beginning Saturday, Microsoft and Apple are NorthPark Mall neighbors - Dallas Morning News (blog) http:// dlvr.it/7S2hkW;;
0;0;SAP Taps Microsoft Exec as CTO http:// on.recode.net/1x9ZJdM via @ahess247;@ahess247;
0;1;#Tecnología : #Microsoft presenta nuevas #apps para #Phone , #iPad http:// owl.li/DYgWT;;#Tecnolog #Microsoft #apps #Phone #iPad
0;1;Microsoft Tech Evangelist Jesse Freeman Talks HTML5 and Indie Game Development http:// alleywat.ch/ZsQUdi via @alleywatch #nyctech;@alleywatch;#nyctech
0;0;Real cool demos; Pools, workload groups, perfmon, XE, DMVs, all combined by Microsoft Certified Master - Room 6B #sqlpass #summit14;;#sqlpass #summit14
0;0;[8000円～ ] Microsoft Office Home and Business 2013 http:// htq.us/z2b7r #ヤフオク #ヤフーアフィリエイト https://twitter.com/yoghqncm/status/528404478165139456/photo/1 pic.twitter.com/egbpPWyyCF;;# #
0;0;So @Microsoft opens a retail store in Dallas and puts it far away from the big money areas? Weird.;@Microsoft;
0;0;Microsoft had to blindfold me so I could hear the future http:// j.mp/1tRztFl via @instapaper;@instapaper;
0;1;@RavenValor95 @GeekRemixALot @VertigoTeaparty @GeekRemix @maddragon249 We talked about Microsoft at E3 longer than Microsoft did.;@RavenValor95 @GeekRemixALot @VertigoTeaparty @GeekRemix @maddragon249;
0;0;Microsoft Lancia Office per iOS...Per citare un grande: paura eh? #GuglielmoCancelli;;#GuglielmoCancelli
0;1;How Microsoft can afford to give away Office on iOS and Android http:// on.mash.to/1zBn9vZ;;
0;0;Microsoft Wireless Optical Mouse - Full read by eBay: Price 8.5 USD ( Bids) End Time: 2014-11-09 20:13:12 PDT Buy… http:// ebay.to/1ABTnc4;;
0;0;Microsoft reafirma su relación con gobierno y Pymes de México http:// bit.ly/1xr4yyH;;
0;0;Looks like Microsoft offering free office for iPad and iPhone http:// goo.gl/fb/Kb1m2b;;
0;0;Microsoft 's next surprise is free Office for iPad, iPhone, and Android http:// theverge.com/e/6927830;;
0;0;Microsoft offers new wallpapers as "a little something for Windows Insiders" http:// wp.me/p1F9iq-4Xq;;
0;0;@SQLChicken Hey Jorge, we just wanted to follow up. Did you receive your Microsoft Band?;@SQLChicken;
0;2;The Daily Startup: Microsoft Alumni Bring #BigData to Marketing, Sales http:// on.wsj.com/1tPLNG8 via @WSJ;@WSJ;#BigData
0;0;@JerseyZero @DetroitThrill lol I can get one for 150.. Trade in your 360 at a Microsoft store they give you a 100 dollar trade value.;@JerseyZero @DetroitThrill;
0;0;Microsoft looks to find its way in mobile app market pic.twitter.com/sw13XVHj1c;;
0;0;Microsoft looks to find its way in mobile app market http:// dlvr.it/7S2hHv #microsoft pic.twitter.com/NCKsngPzyy;;#microsoft
0;0;Microsoft looks to find its way in mobile app market http:// goo.gl/fb/rvF1kj #Android #news;;#Android #news
0;0;Get behind the wheel for ‘Fast & Furious 6: The Game’ and its high-speed heists http:// dlvr.it/7S2Zsc #microsoft pic.twitter.com/qGfiR7VaH3;;#microsoft
0;0;Buy a Nexus 6 and get six months of free Google Music unlimited access http:// dlvr.it/7S2dgZ #microsoft pic.twitter.com/ePVy45ubGA;;#microsoft
0;1;Microsoft $ MSFT now giving away most of a franchise product & cash cow: https:// applespotlight.com/2014/11/06/mic rosoft-making-office-free-for-ios-android-too-little-too-late/ …;;
0;0;Android, iOS Dominate Latest US comScore Figures; Microsoft , Blackberry Still in Low Single Digits http:// dlvr.it/7S2dsf (Google News);;
1;2;Microsoft looks to find its way in mobile app market http:// dlvr.it/7S2dt3 pic.twitter.com/hJrIWkywMU;;
0;0;Microsoft looks to find its way in mobile app market http:// dlvr.it/7S2bs4;;
0;0;Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] 11,397 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_ts_sw_software_5?ie=UTF8&tag=tac0506-22 … #nFx5Q;;#nFx5Q
0;0;@TechSnapCAN @markwayneadams @Microsoft have a reference to where there is a remote vector? everything so far shows local;@TechSnapCAN @markwayneadams @Microsoft;
0;0;#Microsoft Office now free on iPhone and iPad: http:// tiny.gd/a/r5X9b;;#Microsoft
0;0;#Xboxone sunset overdrive full game code with bonus content microsoft xbox one: $43.00 (0 Bids)End Da... http:// tinyurl.com/ljkc648 #gaming;;#Xboxone #gaming
0;0;#Xboxone Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect): $152.50 (10 Bids)End ... http:// tinyurl.com/mxb2dhp #gaming;;#Xboxone #gaming
0;0;Microsoft Windows XP Professional Full Version with SP2 (Software) new http:// amzn.to/1zg8tDo pic.twitter.com/dEOq8fpGCe;;
0;0;Microsoft looks to find its way in mobile app market - PCWorld http:// ift.tt/1uJ7nhq;;
0;0;Get free xbox live gold and microsoft points abosolutely for free and fast!! http:// goo.gl/TAvKz5;;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;【12ヶ月保証】DELL OPTIPLEX 780 [+ Microsoft Office 2003 Personal][+3584MB増設済]特選 中古パソコンデスクトップ 省スペース Windows http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4bt213643-370%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10389131%2F …;;
0;0;Microsoft Officially Completes Acquisition Of Mojang - IGN News - http:// goo.gl/6rGLQE #Minecraft #PhilSpencer;;#Minecraft #PhilSpencer
0;0;Microsoft looks to find its way in mobile app market - PCWorld http:// bit.ly/1ABSRL4;;
0;3;So happy right now Got Microsoft Office installed on my macbook for free thanks to my school;;
0;0;【 Microsoft 発表】iPhoneでOfficeが無料で使えます #excitenews http://www. excite.co.jp/News/apple_blo g/20141108/Iphonezine_5022.html?utm_source=news_i&utm_campaign=fromapp&utm_medium=twitter …;;#excitenews
0;0;Ya hay fecha para el nuevo “ Microsoft Lumia” - unocero http:// bit.ly/1vWB3Cq;;
0;0;Ya hay fecha para el nuevo “ Microsoft Lumia” - unocero http:// bit.ly/1ABSJLy;;
0;0;Microsoft 、Androidタブレット向けにフルバージョンのOfficeスイートの提供を正式発表、プレビュー版を用いたベータテストプログラムを開始 http:// juggly.cn/archives/13326 6.html …;;
0;0;Ya hay fecha para el nuevo “ Microsoft Lumia” - unocero http:// bit.ly/1ABSJLy;;
0;0;Microsoft sues Urbandale organization over alleged fake software | Web Design News http:// bit.ly/10AbMoS;;
0;0;Ya hay fecha para el nuevo “ Microsoft Lumia” - unocero http:// bit.ly/1ABSJLy;;
0;0;Ya hay fecha para el nuevo “ Microsoft Lumia” - unocero http:// bit.ly/1vWB3Cq;;
0;0;Ya hay fecha para el nuevo “ Microsoft Lumia” - unocero http:// bit.ly/1vWB3Cq;;
0;0;Game Minecraft Resmi Jadi Milik Microsoft http:// goo.gl/fb/AnSO2B;;
0;0;I liked a @YouTube video http:// youtu.be/4YLXFC00qEY?a Microsoft Officially Completes Acquisition Of Mojang - IGN News;@YouTube;
0;0;Investors Buy Shares of Microsoft on Weakness $ MSFT http:// ift.tt/1ABSCj1;;
2;0;Nice article by @edbott RT @WinObs : It really is a new Microsoft http:// bit.ly/1x9PLeN;@edbott @WinObs;
1;1;Microsoft looks to find its way in mobile app market http:// dfi.io/7S2gQ3 #infosec;;#infosec
0;0;Quindi dopo appena SETTE anni dall'uscita del primo iPhone, #Microsoft rilascia #Office per #ios . #megliotardichemai #kudos;;#Microsoft #Office #ios #megliotardichemai #kudos
0;0;http:// borntolearn.mslearn.net/goodstuff/p/mc p.aspx … #Microsoft #Azure #Free;;#Microsoft #Azure #Free
0;0;Ab sofort ist Microsoft Office für iPad und iPhone ohne Office-365-Abo nutzbar. Android folgt. http:// ow.ly/DZvZf;;
0;0;Microsoft Word - Microsoft Corporation: ** NEW: view, create and edit Word documents for free! Plus: op... http:// bit.ly/1wCW8pH #Apple;;#Apple
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/NU7rh5 #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/ZQsMW1 #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;Así lucirán los nuevos Microsoft Lumia sin la marca "Nokia" http:// fb.me/31pdT4Ae2;;
0;0;" @gizmodoES : Casi el 25% de los móviles que vende Microsoft son Android http:// gizmo.do/IByBY92 pic.twitter.com/gH9RJRuMT2 " @Marta_Mancilla;@gizmodoES @Marta_Mancilla;
2;2;Microsoft might announce the Lumia 535 next Tuesday http:// windowsphonedaily.com/?p=7423 #Lumia535 #windowsphone pic.twitter.com/Y3URtDk0Hm;;#Lumia535 #windowsphone
0;0;@MicrosoftMD @Microsoft @MicrosoftStore - been checking but not stock yet in the closest US store. thanks;@MicrosoftMD @Microsoft @MicrosoftStore;
0;0;Microsoft Band: Beautiful … on the Inside https://www. yahoo.com/tech/millions- of-people-are-slipping-fitness-bands-onto-101943482214.html?soc_src=mags&soc_trk=tw … via @YahooTech #MicrosoftBand #MicrosoftHealth #SmartBand;@YahooTech;#MicrosoftBand #MicrosoftHealth #SmartBand
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/DHG4Fp #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/b9eFzt #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;@Nas , Google & Microsoft Among Partners In Scholarship "Opportunity Fund" http:// swaggnews.com/?p=19429 #Swaggnews;@Nas;#Swaggnews
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/bG4rGl #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/sI1l6E #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;1;İlk Microsoft Lumia telefon için geri sayım başladı » İletişim Life Türkiye'nin İletişim ve Teknoloji Portalı: http://www. iletisimlife.com/ilk-microsoft- lumia-telefon-icin-geri-sayim-basladi/#.VF1bAXa3pTo.twitter …;;#
0;0;Only Microsoft .. pic.twitter.com/nivnvKCvSj;;
0;0;First Microsoft Lumia phone to be revealed next week - CNET http:// bit.ly/10Gbzkh #Nokia;;#Nokia
0;0;Microsoft 's Office for iPad carrot fails to boost consumer revenue http:// newinly.com/31vyr6nu9;;
0;1;" @INNOVAticiascom : #Microsoft inventa unos auriculares con sonidos 3D para #invidentes http:// dlvr.it/7S2Gcy ";@INNOVAticiascom;#Microsoft #invidentes
0;0;Microsoft looks to find its way in mobile app market http:// ift.tt/1otsWQo http:// intelweb.biz;;
0;0;Microsoft Exec Talks Bigger Xbox One Hard Drives, More Couch Co-Op Games - GameSpot http:// dlvr.it/7S2Z73;;
0;0;Microsoft finaliza la compra de Mojang por 2.5 mil millones de dólares http:// flip.it/PfPQH;;
0;0;http:// ift.tt/10AC1fc #Deals #0120 Microsoft - Xbox One Stereo Headset $49.99   $59.99   (225 Available) End ... pic.twitter.com/VF7GGsvWsb;;#Deals #0120
0;0;http:// ift.tt/1x8ZSz3 #Deals #0120 Skylanders SWAP Force: Starter Pack for Microsoft Xbox One $24.99   $59.99... pic.twitter.com/hIKZKJxJx8;;#Deals #0120
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/ZQsMW1 #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;Microsoft OfficeのiPad／iPhone／Android版の編集機能が無料（Office 365縛りなし）に - ITmedia エンタープライズ http:// dlvr.it/7S2ZLX;;
0;0;Microsoft Translator Team Blog - Site Home - MSDN Blogs http:// dlvr.it/7S2gR9;;
0;0;Microsoft SharePoint Designer Team Blog - Site Home - MSDN ... http:// dlvr.it/7S2Z8M;;
0;0;Microsoft looks to find its way in mobile app market - The decision to offer a lot more features for free... http:// tmblr.co/ZQlgUr1V2S3N4;;
0;0;http:// ift.tt/1y3ZuQP #Deals #0120 Official Microsoft Xbox One Black Wireless Controller OEM Genuine VG $47.9... pic.twitter.com/BkyEzf02c0;;#Deals #0120
0;0;" Microsoft wants to rock your world with 'Halo: The Master Chief Collection'" sweet trailer http:// feedproxy.google.com/~r/wmexperts/~ 3/h9RhVLTbtA8/story01.htm …;;
0;0;This is pretty sweet! Microsoft Office is now free to use on Android and iOS devices - http:// n4gm.com/microsoft-offi ce-now-free-use-android-ios-devices/ …;;
0;0;LG-Google, Microsoft , Glu Mobile: Intellectual Property - Bloomberg http:// dlvr.it/7S2Zg7;;
0;0;Free iTunes App: Microsoft Word - Microsoft Corporation http:// bit.ly/1xnnZYV via @AppStore;@AppStore;
0;0;New Perspectives on Microsoft Office Excel 2007, Brief (New Perspectives (Thomson ... - http:// booksonthemove.com/book-review/ne w-perspectives-on-microsoft-office-excel-2007-brief-new-perspectives-thomson-course-technology … pic.twitter.com/c783OESVGj;;
0;0;- Cariño, ¿te has enterado?. Microsoft compró Skype por 8.5 billones de dólares. - Qué bobos, si lo podían descargar gratis de Internet.;;
0;0;Microsoft ’s Nokia-free Lumia to release on Nov 11 http://www. ziddu.com/view/6998/tech nology/microsoft-s-nokia-free-lumia-to-release-on-nov-11/atnasbdn#.VF1a29NwUaI.twitter …;;#
0;0;Microsoft разрабатывает совершенно новую игру;;
0;0;激安!!【 Microsoft 】Office Home and Business 2013 [8000円～ ] http:// htq.us/z2b7r #ヤフーアフィリエイト #ヤフオク https://twitter.com/yoghqncm/status/528404478165139456/photo/1 pic.twitter.com/6rwXe4j0nj;;# #
0;0;#2: Halo: The Master Chief Collection: Halo: The Master Chief Collection by Microsoft 151 days in the top 100... http:// amzn.to/1otvWfx;;#2
0;0;Microsoft got apps now???;;
0;0;1) Microsoft Outlook aka Hotmail is far from as good as it used to be. 2) Inbox by Gmail is a really good app. Thus....;;
0;0;@DrewHood_CCW You're real mature. Nice use of Microsoft Paint.;@DrewHood_CCW;
0;0;Microsoft Officeがなくても、無料でExcelやWordを利用する方法 http:// bit.ly/1lsFMGz;;
1;2;Microsoft has released a KB article in regards to #outlookformac issues with activating #Office365 http:// support.microsoft.com/kb/3015526;;#outlookformac #Office365
0;0;@timothius2005 We cannot guarantee stock in stores, but you can stop by to demo Microsoft Band at your local store!;@timothius2005;
0;0;Microsoft boost's Azure's ability to run big data apps - http://www. traincanada.com/industry-news/ 12286-microsoft-boosts-azures-ability-run-big-data-apps/ … pic.twitter.com/MFvj4NBCHy;;
0;0;#2: Halo: The Master Chief Collection: Halo: The Master Chief Collection by Microsoft 151 days in the top 100... http:// amzn.to/1ABREn9;;#2
6;14;Microsoft Office gratis para Android, iPad y iPhone #fielinks http:// fie-r.it/a/BM7m via @maclandtech;@maclandtech;#fielinks
0;0;#2: Halo: The Master Chief Collection: Halo: The Master Chief Collection by Microsoft 151 days in the top 100... http:// amzn.to/1qrdxg2;;#2
0;0;#Microsoft mejora y amplía su plataforma #cloud #Azure http:// ow.ly/DEHFO #CaracasHosting #Nube #Tecnologia #SigloXXI #Noticias;;#Microsoft #cloud #Azure #CaracasHosting #Nube #Tecnologia #SigloXXI #Noticias
0;0;Nadella gives away the store with new ' Microsoft everywhere' strategy by @woodyleonhard http://www. infoworld.com/article/284495 3/mobile-technology/nadellas-new-strategy-give-away-the-blades-sell-the-razor.html … via @infoworld;@woodyleonhard @infoworld;
0;0;#2: Halo: The Master Chief Collection: Halo: The Master Chief Collection by Microsoft 151 days in the top 100... http:// amzn.to/1qrdxg2;;#2
0;0;#2: Halo: The Master Chief Collection: Halo: The Master Chief Collection by Microsoft 151 days in the top 100... http:// amzn.to/1otvQ7u;;#2
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/nyhSqH #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;#2: Halo: The Master Chief Collection: Halo: The Master Chief Collection by Microsoft 151 days in the top 100... http:// amzn.to/1otvQ7u;;#2
0;0;#2: Halo: The Master Chief Collection: Halo: The Master Chief Collection by Microsoft 151 days in the top 100... http:// amzn.to/1qrdxg2;;#2
0;0;Bye-bye, Nokia: First ever ' Microsoft Lumia' set for Tuesday reveal http:// ift.tt/13TscuF #software #dev;;#software #dev
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/mPwSis #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;#MicrosoftLumia #NokiaLumia - Microsoft is planning to launch its very first Lumia smartphone on… http:// goo.gl/DHG4Fp #WindowsPhone;;#MicrosoftLumia #NokiaLumia #WindowsPhone
0;0;Stripped down version of MS Word is top iOS free app: Microsoft has un-bundled… http:// goo.gl/fb/cLi4rc #Apple #News;;#Apple #News
1;1;Microsoft announces free Office for #Android users: http:// ow.ly/DZe3J;;#Android
0;0;Watch some awesome demos by Microsoft Certified Master - Room 6B #sqlpass #summit14;;#sqlpass #summit14
0;0;Microsoft 's Marketing Totally Backfired When CNN Used the Surface Pro 3 as an iPad Stand | Adweek http:// ow.ly/DZ3EB;;
