retweets;favorites;text;mentions;hashtags
0;0;facebookinsider: Facebook Pulling Microsoft Banner Ads - InternetNews.com http://bit.ly/d9KxOn http://url4.eu/1LdBn;;
0;0;#10: Mastering Microsoft Windows Server 2008 R2 http://url4.eu/1LdBB;;#10
0;1;British Library and Microsoft Announce Online Platform for Collaborative Research http://bit.ly/9MCzvS;;
0;0;Microsoft kills FAST's Linux and Unix search biz http://bit.ly/c0wX2z;;
0;0;Former Microsoft VP Says Redmond Can't Innovate http://bit.ly/bWI6aF;;
0;0;Former Microsoft VP Says Redmond Can't Innovate: Ex-Microsoft VP Dick Brass joins the chorus of naysayers who clai... http://bit.ly/9s5E7k;;
0;0;Briga de Gigantes -> Google x Apple x Adobe x Microsoft : é o HTML 5 -> http://bit.ly/cEh651;;
0;0;MatrikonOPC and Microsoft Demo OPC UA for StreamInsight - http://is.gd/7YlWg;;
0;0;If there was one company that Microsoft Should have bought in the past, but didnt, who would it be??? (Besides Google!! ;p);;
0;0;RT: @TheNextWeb : Microsoft Declares The Windows 7 Battery Bug A Feature http://tnw.to/15YcI by @Alex;@TheNextWeb @Alex;
0;0;People who write Microsoft Word documents and format using spaces, tabs and carriage returns need retraining.;;
0;0;Court cuts back counsel's $23M fee request in Microsoft class action settlement, awards $16.4M: http://tinyurl.com/ybst4xw;;
0;0;Microsoft says Windows 7 battery 'issue' isn't one http://tinyurl.com/yjv9dma;;
0;0;米Amazon使うしかないのか･･･なんで改悪したんだ糞MS：Life ＋ α: Microsoft Arc Keyboard 国内発売決定。なぜ光沢にした！ - livedoor Blog（ブログ） http://bit.ly/9WsoSI;;
0;0;facebookinsider: Facebook Pulling Microsoft Banner Ads - InternetNews.com http://bit.ly/d9KxOn: facebooki... http://bit.ly/9gWViP ^DigiCura;;
0;0;Microsoft says Windows 7 battery 'issue' isn't one http://ff.im/-fCweg;;
0;0;Microsoft : Windows 7 isn't trashing your battery|Last week I posted on how there's was a growing believe that a .. http://oohja.com/x6E7n;;
0;0;Ny bloggpost: En tryggare internet upplevelse med Windows 7, Windows Live och Microsoft Security Essentials: Vet a... http://bit.ly/9iwwyB;;
0;0;Ny bloggpost: En tryggare internet upplevelse med Windows 7, Windows Live och Microsoft Security Essentials: Vet a... http://bit.ly/9iwwyB;;
0;0;Microsoft libera novos temas para o Windows 7 http://migre.me/jlev;;
0;0;MatrikonOPC and Microsoft Demo OPC UA for StreamInsight http://tinyurl.com/ydkxp4a;;
0;0;@SoFetchhh Microsoft sent me a new one, but it's prolly refurbished;@SoFetchhh;
0;0;Microsoft : your battery is the problem, not Windows 7 http://bit.ly/bSBUTN;;
0;0;http://bit.ly/99qt8C Comienzan a despertar los operadores de ultima milla. A Google, Microsoft y Yahoo se les va a complicar un poco;;
0;0;Microsoft Declares The Windows 7 Battery Bug A Feature: All those pesky Windows 7 battery issues? Nothing to fret ... http://bit.ly/dcrLx5;;
0;0;http://bit.ly/9Hy9Da Microsoft Surface Parody;;
0;0;#OwniCrew Microsoft en Afrique : Un véritable système d'exploitation ? http://bit.ly/acnohy;;#OwniCrew
0;0;At Microsoft Canada for the ITPro Toronto Deployment Deep Dive Event. @rbuike is rocking the house! #cdnwin7 #MSSpringboard;@rbuike;#cdnwin7 #MSSpringboard
0;0;Google vs. Apple vs. Microsoft : é o HTML5 http://blogs.estadao.com.br/pedro-doria/2010/02/08/google-x-apple-x-adobe-x-microsoft-e-o-html-5/;;
0;0;RT @wjappe Microsoft Declares Itself Still Innovative, Not Clumsy http://bit.ly/aLvPnB #digg #digguser [RT];@wjappe;#digg #digguser
0;0;It's funny (but not surprising) that it is Microsoft Communicator that crashes and stops my WinXP work computer from shutting down.;;
0;0;Wow. The top story on Bing News is that the Saints beat the Colts. Microsoft has a way to go on that whole web presence thing...;;
0;0;Top words: social microsoft zzm google nsf video bed zon alle jaar;;
1;1;時代の流れか…「 Microsoft 、初代Xboxのオンラインサービス提供を2010年4月で打ち切りに」 http://j.mp/9tLq7K;;
0;0;Microsoft denies Windows 7 battery problem: I swear, you can't get a replacement laptop battery for a bad one - th... http://bit.ly/doJ5hG;;
0;0;Microsoft Registration Error Gets in the Way of Transferring Xbox HD Data to ... http://bit.ly/bNQe9z #xbox #xboxlive;;#xbox #xboxlive
0;0;omg my microsoft isnt workin i have paers due, 2 AHHHH;;
0;0;#Windows_7 #Battery on 1 Fav Source+5 others like CNET News.com- Microsoft denies Windows 7 battery problem http://bit.ly/9efKQx;;#Windows_7 #Battery
0;0;Microsoft publicará mañana 13 parches para Windows - http://licenciate.pe/uO;;
0;0;#Windows_7 #Battery on 1 Fav Source+5 others like CNET News.com- Microsoft denies Windows 7 battery problem http://bit.ly/dxhOlk;;#Windows_7 #Battery
0;0;Man, is Google becoming like Microsoft ? Want a "copy-tech" empire?;;
0;0;staring into the whiteness of Microsoft word has given me a headache....;;
0;0;How did I miss hearing about this? Microsoft Ends Xbox Live For Xbox http://bit.ly/99z17t;;
0;0;Perhaps if I open a Microsoft Word window, it'll rub its good vibes on me & I'll start getting some ideas for this essay..;;
0;0;Apple, Google gain in US smart phone market, comScore says, as BlackBerry, Microsoft decline http://pi.vu/S*W;;
0;0;Microsoft : your battery is the problem, not Windows 7 - Ars Technica http://is.gd/7YkXr;;
0;0;Microsoft drops Zune HD price, others follow - HD-Report #zune http://bit.ly/c3vqC9;;#zune
0;0;Microsoft drops Zune HD price, others follow - HD-Report - http://tinyurl.com/yg8a6dj;;
0;0;Microsoft : your battery is the problem, not Windows 7 - Ars Technica - http://tinyurl.com/yhnyqu7;;
0;0;Microsoft : your battery is the problem, not Windows 7: Last week, Microsoft said it was investigating issues ... http://bit.ly/cNTOjL;;
0;0;Low Prices Software: Microsoft : your battery is the problem, not Windows 7: Last week, Microsoft said... http://bit.ly/cNTOjL APPCRAFT;;
0;0;Microsoft says users will see Bing updates to Facebook roll out over the coming weeks and months. http://bit.ly/ayWfXV;;
0;0;http://twitpic.com/124xxm - Calling Redmond: Microsoft 's Jason Seuss on Olympics -- stay tuned for our interview via Skype;;
0;0;Microsoft says Windows 7 battery 'issue' isn't one -- Engadget: After Microsoft stated a week ago that it would lo... http://bit.ly/cWhvfo;;
0;0;#Windows_7 #Battery on 1 Fav Source+5 others like CNET News.com- Microsoft denies Windows 7 battery problem http://bit.ly/crn0mo;;#Windows_7 #Battery
0;0;RT @ajarrellhayes @Africa4Africans Oh that's cool. Too bad Microsoft is giving the Ethiopians the crappy Windows Vista version.: @Afri ...;@ajarrellhayes @Africa4Africans @Afri;
0;0;@ricardopb não duvido que seje como todo produto Microsoft ele deve ter uma interface boa de trabalho. Mas par ao que eu preciso o ele serve;@ricardopb;
0;0;Google vs. Microsoft marketing | The Open Road - CNET News: westech74 shortened a link to this page on bit.ly: htt... http://bit.ly/bZFxqv;;
0;0;Windows Repair Console! La verdad una maravilla entre las pocas cosas que Microsoft se puede sentir orgullosa! (cont) http://tl.gd/7rdth;;
0;0;Windows Repair Console! La verdad una maravilla entre las pocas cosas que Microsoft se puede sentir orgullosa! (cont) http://tl.gd/7rdp4;;
0;0;What's on the Horizon for Microsoft Office 2010? http://ow.ly/15fI0;;
0;0;What's on the Horizon for Microsoft Office 2010? http://ow.ly/15fHH;;
0;0;#Windows_7 #Battery on 1 Fav Source+5 others like CNET News.com- Microsoft denies Windows 7 battery problem http://bit.ly/c8Noa2;;#Windows_7 #Battery
0;0;Novo Post: Engenheiro de Sistemas da Microsoft com 9 anos http://tinyurl.com/yzr4fmz;;
0;0;RT @MSWindows : Bloomberg: “ Microsoft Outpaces Apple in Customer Satisfaction” (via the Windows 7 Blog) http://cot.ag/aunXYP ^KH;@MSWindows;
0;0;I really hate making graphs on microsoft excel.;;
0;0;Microsoft orienta usuários de Windows para o término do horário de verão 2009/2010...http://www.hp4you.com.br/?p=1143;;
