retweets;favorites;text;mentions;hashtags
0;0;Get Microsoft Xbox 360 Arcade AS IS at http://buycellphones.annuityaaa.com/;;
0;0;Microsoft Loses Word Appeal, Will Adjust Program - http://papatoto.com/article/178626539199/;;
0;0;Microsoft : Internet Explorer 6 wie 9 Jahre alte Milch http://winfuture.de/news,55414.html;;
0;0;"Are you sure you want to close this powerpoint"....No, I should be revising from it...Damn you microsoft ! Why do you make this hard!;;
0;0;Microsoft 's C.F.O. Sees Upturn in Tech Mergers – New York Times (blog): Information Technology News · Subscribe to... http://bit.ly/abJmss;;
0;0;MediaPost: NBC Taps Microsoft Advertising To Promote Fall Lineup Across Digital Screens http://bit.ly/dpMrB1 #mediapost#in;;#mediapost #in
0;0;Microsoft CFO sees boost from tech spend (Reuters) http://bit.ly/91BSjA;;
0;0;http://kamaal.net | Key product for Microsoft Office OneNote 2007? http://lnk.ms/7MmDD;;
0;0;http://kamaal.net | Key product for Microsoft Office OneNote 2007? http://ping.fm/72QLm/blog/key-product-for-microsoft-office-onenote-2007/;;
0;0;#Excel What is KSpread Software - Microsoft Excel Competitor: HTML clipboardKSpread is a free… http://goo.gl/fb/ppJmL;;#Excel
0;0;#Excel What is Gnumeric Spreadsheet software - Microsoft Excel Competitor: HTML… http://goo.gl/fb/QTxVb;;#Excel
0;0;FS Update: Microsoft Fast Search Server 2010 for SharePoint x64 Retail http://bit.ly/cVKZyn;;
0;0;http://kamaal.net | Microsoft Delivers the Future of Productivity With Office 2010 and SharePoint 2010 http://lnk.ms/7MmCJ;;
0;0;http://tinyurl.com/26cact9 Daring Fireball: Adobe Flash: Almost as Open as Microsoft Office(DARINGFIREBALL.NET);;
0;0;http://kamaal.net | Microsoft Delivers the Future of Productivity With Office 2010 and SharePoint 2010 http://tinyurl.com/2behxv5;;
0;0;Refurbished Microsoft Zune 120GB MP3 / Video Player for $107 free shipping - http://tinyurl.com/36tvrks;;
0;0;¿Está Microsoft perdiendo la nube? Respuesta @gonzoogle @1ernesto1 : Google exec: Microsoft is years behind in cloud apps http://is.gd/c9nnq;@gonzoogle @1ernesto1;
