retweets;favorites;text;mentions;hashtags
27;225;Friends in #NYC , come see me Sat 10/8-10 am at the 5th Ave @Microsoft Store to kick off #WINsiders4Good Give Month! https://www. microsoft.com/en-us/store/lo cations/ny/new-york/fifth-avenue-/store-1087#eventid=1032824074 … pic.twitter.com/PamQSJn8Iy;@Microsoft;#NYC #WINsiders4Good #eventid
0;0;#forsale #boutique #5744 Microsoft Surface Pro 4 Intel m3 4GB 12.3" 2.2GHz 128GB W10 Wi-Fi… http://www. computerhotdeals.info/deals2/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003741203_Microsoft_Surface_Pro_4_Intel_m3_4GB_12_3__2_2GHz_128GB_W10_Wi_Fi_Tablet_PC&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTAwMFgxMDAw%2Fz%2FA9sAAOSwdIFXyuXO%2F%24_35.JPG&title=Microsoft+Surface+Pro+4+Intel+m3+4GB+12.3%22+2.2GHz+128GB+W10+Wi-Fi+Tablet+PC … pic.twitter.com/8x5YqgEwcH;;#forsale #boutique #5744
0;1;I've been using a @Microsoft @Surface Book at work for a couple of months and it really is a great piece of hardware. Highly recommended!;@Microsoft @Surface;
0;0;Microsoft ’s insane new iPhone keyboard will offer the... http:// dlvr.it/MQLwMg #WhatsApp;;#WhatsApp
0;0;#nowPlaying MICROSOFT ALLSTARS - Maga No Need Pay on #UDRRADIO Live From NYC #AfrobeatsNYC #Afrobeats #AfricanHipHop #NigerianHipHop #GhanaH;;#nowPlaying #UDRRADIO #AfrobeatsNYC #Afrobeats #AfricanHipHop #NigerianHipHop #GhanaH
0;0;Microsoft Releases First Windows 10 Redstone 2 ISO Files http:// buff.ly/2e06USp pic.twitter.com/oRBrsEhKAg;;
0;0;Microsoft schedules event for October 26, but don't expect a Surface Phone announcement http:// julitech.co.ke/2016/10/08/mic rosoft-schedules-event-for-october-26-but-dont-expect-a-surface-phone-announcement-25/ …;;
0;0;@Microsoft _Saudi أهلاً، استخرجت إيميل جامعي وحبيت ادخل على صفحة الاوفيس لكن تظهر لي هذه المشكلة! الايميل الجامعي مازال جديداً pic.twitter.com/6iGGUYwVlm;@Microsoft;
0;0;Love, Not War: Microsoft & Google End Patent Suits http:// feeds.marketingland.com/~r/mktingland/ ~3/D_hcznMood0/make-love-not-war-say-microsoft-and-google-as-they-end-patent-suits-144904?tke …;;
0;0;Forza Horizon 3 ( Microsoft Xbox One, 2016) | Brand New and Sealed http:// e-gaming.tv/forza-horizon- 3-microsoft-xbox-one-2016-brand-new-and-sealed/ …;;
0;1;Trying out #Microsoft #HoloLens - Grey and Orange via #SnapGlasses #sf pic.twitter.com/SBeIptWWwx;;#Microsoft #HoloLens #SnapGlasses #sf
0;0;Microsoft 's Surface Pro 5 release will be a grand event http:// julitech.co.ke/2016/10/08/mic rosofts-surface-pro-5-release-will-be-a-grand-event-10/ …;;
0;0;Microsoft 's new Windows 10 beta build improves touchpads, updates Photos, and stabilizes your PC http:// fb.me/2GuLXFfim;;
0;0;Microsoft 's new Windows 10 beta build improves touchpads, updates Photos, and stabilizes your PC http:// fb.me/TEIZUF1a;;
0;0;Microsoft 's new Windows 10 beta build improves touchpads, updates Photos, and stabilizes your PC http:// fb.me/8msDEkahL;;
0;0;Microsoft 's new Windows 10 beta build improves touchpads, updates Photos, and stabilizes your PC http:// fb.me/5hbz9zh0T;;
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/2e6Kfqw pic.twitter.com/1BLdszQoU9;;
