retweets;favorites;text;mentions;hashtags
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtnL2;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtnK6;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtnK3;;
0;1;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtnG6 VIA @TechCrunch;@TechCrunch;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;As Nadella And Mulally Lead In #Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtnFV;;#Microsoft
0;0;#SuryaRay #Surya #SuryaRay #Surya As Nadella And Mulally Lead In Microsoft 's CEO... http:// dlvr.it/4PtnDM @suryaray @suryaray @suryaray3;@suryaray @suryaray @suryaray3;#SuryaRay #Surya #SuryaRay #Surya
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtnDd;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// c.delsonmoo.com/IomMNp;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtnBp;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// tcrn.ch/Iug0Gp;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The... http:// dlvr.it/4Ptn8n #Enterprise #TC #Microsoft #techcrunch #tech;;#Enterprise #TC #Microsoft #techcrunch #tech
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// wp.me/p3zh97-2Ur;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4Ptn87;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues - http:// thetechhedz.com/wp/as-nadella- and-mulally-lead-in-microsofts-ceo-hunt-the-internalexternal-debate-continues/ …;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4Ptn6H;;
0;0;Lightning, Augmented Reality, tablets: 3 reasons to take a Microsoft -owned Nokia seriously http:// tsmlab.org/18MXKRt;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4Ptn4n;;
0;0;Microsoft lanza una línea de productos anti-Google - Univisión: UnivisiónMicrosoft lanza una línea de producto... http:// bit.ly/Iug354;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;NEW MICROSOFT OFFICE HOME AND STUDENT 2007 X12-92288 DELL PART 0UN495 $59.00 http:// bit.ly/17Z4Cvk #computer #software;;#computer #software
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4Ptn18;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;Microsoft pede desculpas por carta sexista que promovia o Xbox One http:// bit.ly/1cAUVTB via @MeioBitGames;@MeioBitGames;
0;0;*ngakak* " @TeknoUp : News: Microsoft Tak Pertimbangkan Elop Lagi, Cenderung ke Alan Mulally http:// bit.ly/1jNEO7y #TeknoUp ";@TeknoUp;#TeknoUp
0;0;Microsoft pede desculpas por carta sexista que promovia o Xbox One http:// bit.ly/1aZdVfK;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// nblo.gs/Rx5lk;;
0;0;#Microsoft As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4Ptmvh;;#Microsoft
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate... http:// dlvr.it/4PtmvX #Enterprise #TC #Microsoft;;#Enterprise #TC #Microsoft
0;0;As Nadella And Mulally Lead In #Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// dlvr.it/4PtmvZ;;#Microsoft
1;0;hey @Microsoft @Xbox I was already buying the #PS4 but now I'm DELIGHTED about it: http://www. dailydot.com/business/xbox- one-sexist-form-letter/ …;@Microsoft @Xbox;#PS4
0;0;@Barrecan @Microsoft @google did you just see that pawn stars commercial? what the hell was that;@Barrecan @Microsoft @google;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// ift.tt/1bsLg4I #TechCrunch;;#TechCrunch
0;0;@xKingXero Did clearing the cache and cookies help? What error are you getting? Is this on the Microsoft Store? Let us know. ^KB;@xKingXero;
0;0;What did you think of #Microsoft #scroogled commercial?;;#Microsoft #scroogled
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// fb.me/6pXoHkOj8;;
0;0;The resent trend of direct attacks on your competitors from company's like @samsung @Microsoft and @apple is disgusting. Have some respect.;@samsung @Microsoft @apple;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// tcrn.ch/1ijspgc;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// fb.me/RD3UmRCq;;
0;0;As Nadella And Mulally Lead In Microsoft 's CEO Hunt, The Internal/External Debate Continues http:// fb.me/6A7NdqaND;;
