retweets;favorites;text;mentions;hashtags
0;0;I won 3 achievements in Microsoft Mahjong (WP) for 30 #TrueAchievement points - http:// tinyurl.com/23f8m77;;#TrueAchievement
0;0;Asus shelves plans for dual OS tablet following opposition from Microsoft , Google - GeekWire: The VergeAsus sh... http:// tinyurl.com/ltyhnbm;;
0;0;@BergkatNL @Monsterzaadje Toch word t dan net alsof je apple, google, samsung en microsoft vraagt om te fuseren. Een fansite is een.. 1/2;@BergkatNL @Monsterzaadje;
0;0;(´・ェ・｀)「あ、もしもし Microsoft さん？ぅゅだけど…うん、そうぷんぽぷんぽ」;;
1;0;Jedem einzelnen Spacken bei Microsoft sollte man da ins Gesicht spucken und feuern. VOLLIDIOTEN.;;
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/Pvh8Vldhyrg?a HaHa Microsoft wants to honest with you. Xbox One not Dead.PS4;@YouTube @stonefoxmedia;
1;1;Lo unico que falta es que Google saque una consola y les deje los gluteos rojos a Sony y Microsoft . . . . . Y a Nintendo.;;
0;0;Microsoft Brasil: #PerguntadaSexta :D http:// on.fb.me/1d3pzVh via http:// bit.ly/1bCHQHJ #technews pic.twitter.com/SzDbHXq5Ki;;#PerguntadaSexta #technews
0;0;Professional services challenges: Delivering Microsoft Dynamics GP project success - http:// nextv.so/1fGWfIJ;;
0;1;Your bank will pay Microsoft to keep running its ATMs http://www. engadget.com/2014/03/14/atm -windows-xp-costs … via Engadget Android;;
0;0;4 Microsoft technology advances that Dynamics ERP and CRM could leverage next - http:// nextv.so/NfgWzU;;
0;0;Microsoft to waive Windows Phone fee for Indian smartphone vendors - http:// tinyurl.com/qfspr6t;;
0;0;Microsoft いい加減にしろ。;;
0;0;Los bancos pagarán a Microsoft para seguir usando Windows XP en sus cajeros http:// ift.tt/1o3acCU #Tech #Mobile;;#Tech #Mobile
0;0;Perquisite so that electoral vinyl superseding microsoft windows ce: KkayYy;;
0;0;Aaah e vou fazer um curso da microsoft *-*;;
0;0;Bancos le pagarán a Microsoft para extender soporte de Windows XP en cajeros automáticos http:// bit.ly/1iLLdko #tecnologia;;#tecnologia
0;0;Bancos le pagarán a Microsoft para extender soporte de Windows XP en cajeros automáticos http:// dlvr.it/58HYGT #Tecnologia;;#Tecnologia
0;0;Preventa del Sims 4. Mañana Microsoft saca el Zune 2 y estamos al horno.;;
0;0;Microsoft Confirms PC Compatibility Coming for all Xbox One Controllers: There have been rumors floating aroun... http:// binged.it/1d3svkA;;
0;0;Microsoft Xbox One Unboxing and Full Review @Xbox #Xboxone http:// dld.bz/dkctH;@Xbox;#Xboxone
0;0;#Tech Microsoft Confirms PC Compatibility Coming for all Xbox One Controllers http:// goo.gl/TcvR8y #Onlireeks;;#Tech #Onlireeks
0;0;Microsoft adds personal Office 365 subscription - http:// klou.tt/1jxc5aql3e64c;;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;Dangerous New Threat: CryptoLocker is a ransomware trojan which targets computers running Microsoft Windows[1]... http:// fb.me/1WgvEeoms;;
0;0;#Microsoft #News : "Google and Microsoft are out to stop dual-boot Windows/Android devices - Ars Technica" http:// bit.ly/1fGVYFZ;;#Microsoft #News
0;0;Microsoft , Oracle FINALLY get a room: Now they're ready to take on Amazon cloud: Database, WebLogic, Java slid... http:// bit.ly/1cH8gOP;;
0;0;http:// bit.ly/1ksnx6d Microsoft Woos Users off Windows XP with Deals for a New PC;;
1;1;Universitarios SPOUDE. Profesionalización SPOUDE ( Microsoft EXCEL). Talento clase mundial!!!. Bendiciones para todos. pic.twitter.com/KTi4AIsqCS;;
0;0;Stop by my blog and enter to win my used Microsoft Surface RT Tablet! http:// bit.ly/winsurfacert via @RobynsWorld;@RobynsWorld;
1;0;Swedish government switches to Microsoft and Windows 8 http:// lnkd.in/diz2dAy;;
0;0;Microsoft 's $2.5bn question: what if it doesn't release Office for the iPad? http:// ift.tt/1iLkysh #HB;;#HB
