retweets;favorites;text;mentions;hashtags
0;1;Microsoft Dynamics CRM redefines sales productivity for businesses today http:// lnkd.in/bYHeyEz;;
0;0;Wall Street invariata attende le elezioni: Bene Merck, Microsoft ed Amex, ancora in difficoltà il comparto... http:// bit.ly/1x3c6HF #fb;;#fb
0;1;I guess Microsoft decided to come out with the broken version of the iwatch in the Microsoft band.;;
0;0;@Analysize @rjonesy Hmm, Microsoft has "strategic partnership" with Foursquare. Interesting. Though it's not a solution to the problem w 4sq;@Analysize @rjonesy;
0;0;Softpedia News - Microsoft : Xbox One Has Too Many Big Launches for Fall 2015, Including Halo 5 http:// bit.ly/10lY4WL;;
0;0;ニュース: Microsoft がSkypeで自動通訳のテスト開始へ―Live Translator、登録受付中 #News http:// tcrn.ch/10lYUml;;#News
0;0;ニュース: Microsoft Bandハンズオン：賢いパーソナルトレーナーみたい #News http:// bit.ly/1ob25sf;;#News
0;0;С 31 октября 2014 года Microsoft прекратила поставки Windows 8 ритейлерам&#8230;;;#8230
0;0;Microsoft y Schneider Electric lanzan la Efficient Energy Appathon http:// bit.ly/10PCLhe;;
0;0;NEWS US : Microsoft pushes Windows 7 and 8 aside - CBS News: Microsoft pushes Windows 7 and 8 asideCBS NewsOn... http:// bit.ly/1ulGJKN;;
0;0;Oops. There's the gadget, but the price is beyond the limit. (@Microsoft Company Store in Redmond, WA) https://www. swarmapp.com/c/hM2jKNX8hzU;@Microsoft;
0;0;@Miguel_Velazkez @scotch_io @Microsoft hopefully they're effectively saying "don't worry about those ones anymore";@Miguel_Velazkez @scotch_io @Microsoft;
5;5;Forget fitness--using my new Microsoft Band to have my favorite girl #Cortana power #MixRadio channels! @MixRadioNA http:// youtu.be/ILvrlDMDyDA;@MixRadioNA;#Cortana #MixRadio
0;0;@itlinchpin I am very happy with my Microsoft band with my iPhone 5s;@itlinchpin;
0;0;http:// seyfallah-it.blogspot.fr/2014/05/infras tructure-vdi-windows-server-2012.html … Monr article sur les architectures VDI Microsoft sous Windows Server 2012 R2.;;
0;1;On the heels of an exciting and interactive Media Summit in LA, Microsoft Azure Media Services is very excited to... http:// fb.me/6ZsXzXrNa;;
0;0;#Spoilers Who else spotted the @Microsoft #Surface Cameo's in #GhostInTheShell Arise - Border 1 pic.twitter.com/NjXL8y33ZI;@Microsoft;#Spoilers #Surface #GhostInTheShell
0;0;5 años después, #Microsoft responde a #Apple . Exactamente el tiempo en que Steve Jobs empezó a dejar la compañía... http:// ift.tt/13y8qEM;;#Microsoft #Apple
1;0;Microsoft ends retail sales of Windows 7 and 8 - BBC News: http:// buff.ly/1uiRuNS #tech;;#tech
0;0;Microsoft Lumia RM-1090 – первый смартфон от бренда Microsoft;;
0;0;@LovelessTrainer Assassin's Creed Unity launch party at WEM in the 10th at Microsoft;@LovelessTrainer;
0;0;@Microsoft Please support: https://www. indiegogo.com/projects/donat ions-needed-to-pay-off-student-loans--2/x/2298211 …;@Microsoft;
0;0;You can preview the coolest product Microsoft has unveiled this year – here’s how http:// ift.tt/1rUImIq;;
0;0;I liked a @YouTube video from @ChrisPirillo http:// youtu.be/ewRQUVQHh_Q?a Why Do Tech Bloggers Hate Microsoft ?;@YouTube @ChrisPirillo;
0;0;Microsoft predstavio "pametnu" narukvicu http:// ift.tt/1GhtD4W #Vesti #RS;;#Vesti #RS
1;1;Hey Microsoft , the Xbox One store doesn’t show download sizes before purchases anymore. This is a bug. Fix it.;;
0;0;Anothr Important #Microsoft App Is abt To Launch #skype #translator (MSFT) http:// j.mp/1tvdmCW #SatyaNadella;;#Microsoft #skype #translator #SatyaNadella
0;0;Microsoft Azure blog> You’re Invited: NYC Media in the Cloud Summit http:// bit.ly/1wYBdi6;;
0;0;Microsoft Ends Retail Sales of Windows 7 and 8: A computer store employee stacks copies of Microsoft '... http:// bit.ly/10lYuwi #windows;;#windows
0;0;Deals : http:// ift.tt/1tioKlu Lot 2 Replacement Wireless Controller Game Pad for Microsoft XBox 360 Pink $51.... pic.twitter.com/CZBrOMGePv;;
