retweets;favorites;text;mentions;hashtags
0;0;PS3 has kickass blu ray player RT @K1ngCrimson : My Xbox hosed 3 months after the extended warranty... That's so MicroSoft . PS3? Mo better?;@K1ngCrimson;
0;0;ASUS’ kinect competitor ‘Xtion PRO’ Supports development on Ubuntu: Microsoft ’s Kinect motion contr... http://bit.ly/dF83iE #UbuntuGamer;;#UbuntuGamer
0;0;meu mouse ta uma bosta, ainda bem que já comprei um original da Microsoft no Ebay (custou 1/3 do preço do vendido aqui no Brasil!);;
0;0;@Day_and_NIKES yeap co-founder of microsoft;@Day_and_NIKES;
0;0;Microsoft Office Blue Edition 2010 x32/x64 / full Actived http://ping.fm/4xJDE http://wp.me/p1sIxt-5m;;
0;0;Microsoft Office Blue Edition 2010 x32/x64 / full Actived http://ping.fm/4xJDE;;
0;0;#wyzant #jobs #FortLauderdale A student in Delray Beach, FL is looking for a tutor in Microsoft Excel: http://bit.ly/eo7Bn2;;#wyzant #jobs #FortLauderdale
0;0;@Twin_Birds *cof cof* microsoft anyone?;@Twin_Birds;
0;0;Ready or not, iPad, other tablets are in the enterprise. http://bit.ly/fDI806 #ucoms #cisco #apple #google #microsoft;;#ucoms #cisco #apple #google #microsoft
0;0;RT @Kunio_Sakamoto : あらためて言うけど、 Microsoft は永久にブラウザを作らないでほしい。と言うよりも絶対に作るな / IE10はWindows Vistaに対応せず - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/11 04/15/news110.html?utm_source=twitterfeed&utm_medium=twitter …;@Kunio_Sakamoto;
0;0;Microsoft -i4i case heads for top court http://www. theglobeandmail.com/news/technolog y/tech-news/microsoft-i4i-case-heads-for-top-court/article1988525/ … via @globeandmail;@globeandmail;
0;0;#amimegusta Tener microsoft points para gastar en lo que quiera jaja;;#amimegusta
0;0;#WIN Microsoft Xbox 360 w/Kinect, Kinectimals game and 2 Plush Kinectimals RV $374 @ourkidsmom ends 4/18 http://is.gd/t4n8ln;@ourkidsmom;#WIN
0;2;Watching @PaulGAllen co-founder of Microsoft on 60 Minutes. His book http://ideaman.paulallen.com/ about MSFT and his impact on computing;@PaulGAllen;
0;0;Esse windows não é genuíno. PORRA VAI TOMAR NO CU MICROSOFT .;;
0;0;@ErickaBacellar é uma ferramenta do Microsoft Office. Vai em abre a foto com ele, vai em editar e depois redimensionar.;@ErickaBacellar;
0;0;@_Fire_It_Up We pay out the ass to get shit before you. Much like the Microsoft thing with XBL.;@_Fire_It_Up;
0;0;http://www.pulist.net/using-powerpoint-4-for-macintosh.html #microsoft #office #suite #perfect Using Powerpoint 4 for Macintosh;;#microsoft #office #suite #perfect
0;0;@JamieGilliam They switched our students to that, but they put fac/staff on Microsoft exchange. Really not sure why.;@JamieGilliam;
0;0;@omgDaZe come on bro he want's a 1600 microsoft points come on bro send me only one please =D;@omgDaZe;
0;0;@EscoBlades I don't have Microsoft Access to do my homework...but I've found a way around it...thank jesus;@EscoBlades;
0;0;Computer only offers me choices? Why am I not entitled to “my” choices? Ah...so we are subject to selections made for us by Microsoft & Mac!;;
0;0;Buy Cheap Contract Microsoft OS Mobile Phones and grab the whole world in your hand http:// bit.ly/fnVxps;;
0;0;Co-Founder of Microsoft , Paul Allen, is suing every major social network and search engine. wow! all to protect his patent... #hutzpah;;#hutzpah
0;0;RT @BTMcLaughlin I wonder if Paul McCartney gets pissed off when Microsoft Word puts that red squiggly line under 'Beatles'.;@BTMcLaughlin;
0;0;Just watched the 60 Minutes piece re the Microsoft co founder. Interesting. And, despite it all, Gates gives him his due. Classy.;;
0;0;@officeformac "...not routing our email through Microsoft Exchange (BPOS) any longer" #bposfail;@officeformac;#bposfail
0;0;#WIN Microsoft Xbox 360 w/Kinect, Kinectimals game and 2 Plush Kinectimals RV $374 @ourkidsmom ends 4/18 http://is.gd/t4n8ln;@ourkidsmom;#WIN
0;0;I didn't realize Paul Allen got out of Microsoft at age 30? Shit let me cash out for those shares!;;
0;0;Why cant you do something sweet like that Microsoft ?;;
0;0;Microsoft pushes update to deactivate counterfeit Windows 7 copies | The Windows Club http://www. thewindowsclub.com/microsoft-push es-update-to-deactivate-counterfeit-windows-7-copies …;;
0;0;Paul Allen (co-founder of Microsoft ) just said on TV he'd like to get married. Katy, bar the door ...;;
0;0;hehe! a microsoft realmente acha q pessoas com internet discada conseguem baxa 2GB em 8 horas XD;;
0;0;New Job Listing: Senior Quality Engineer / Microsoft / Redmond, WA http://bit.ly/i4wEXs;;
0;0;New Job Listing: Software Developer Engineer - Senior / Microsoft / Redmond, WA http://bit.ly/gQ0z6h;;
0;1;Isso é um total Absurso, que só o Império MICROSOFT .. que não permite que se tenha no mundo um software Livre ..VIVA O LUNIX;;
2;0;Paul Allen, co-fonder of Microsoft , says Bill Gates' mgmt style was filled w personal verbal attacks & lots of screaming. #60Minutes;;#60Minutes
0;0;3º. paulista: - Eu sou um magnata... Vou comprar a Microsoft !;;
0;0;Microsoft word expired. Guess I cant write the essay....;;
0;0;RT @hlagrid : Microsoft en force durant la semaine du web RT @ESI_MSPs Microsoft & la semaine du web, MSDN Blogs Algérie:...;@hlagrid @ESI_MSPs;
0;0;RT @hlagrid : Microsoft en force durant la semaine du web RT @ESI_MSPs Microsoft & la semaine du web, MSDN Blogs Algérie:...;@hlagrid @ESI_MSPs;
0;0;Bredda weh own 1/3 of Microsoft shares..and seh him want get married..he's like 46; how bad you wanna get rich?;;
0;0;You: #seo #tips #india Google denies search update blocks rival sites: Microsoft 's Ciao.co.uk lost 94% visi... h... http://bit.ly/hI4qnO;;#seo #tips #india
0;0;#WIN Microsoft Xbox 360 w/Kinect, Kinectimals game and 2 Plush Kinectimals RV $374 @ourkidsmom ends 4/18 http://www.ourkidsmom.com/?p=4472;@ourkidsmom;#WIN
0;0;#WIN Microsoft Xbox 360 w/Kinect, Kinectimals game and 2 Plush Kinectimals RV $374 @ourkidsmom ends 4/18 http://www.ourkidsmom.com/?p=4472;@ourkidsmom;#WIN
0;0;RT @abdoumoumen : Microsoft & la semaine du web, MSDN Blogs Algérie: http://bit.ly/gA22Ca #SDW;@abdoumoumen;#SDW
0;0;The Microsoft Latam Daily is out! http://bit.ly/hanFpp;;
0;0;Microsoft heads to the Supreme Court and other news of the week: Microsoft takes its patent plea to the U.S. Sup... http://bit.ly/gCeXLC;;
0;0;@xbox_news I agree 8g ram for Xbox720, that should also be beneficial, if you guys were to launch Milo with Xbox720, Microsoft would rank #1;@xbox_news;#1
1;0;Hey ladiiiiiies: Paul Allen, Microsoft 's co-founder, is looking for love. If you're ready to trade romance for RSSPs. #60Minutes;;#60Minutes
0;0;@Cassan_101 no i dont have it.. i use microsoft works & then save it as a word document..;@Cassan_101;
0;0;Mix Group - Windows và Mac OS - "Ai" chiến thắng?: Apple và Microsoft - Cuộc chiến dường nh... http://bit.ly/hiXo3n http://mixgroup.info;;
0;0;Mix Group - Windows và Mac OS - "Ai" chiến thắng?: Apple và Microsoft - Cuộc chiến dường nh... http://bit.ly/hiXo3n http://mixgroup.info;;
0;0;Mix Group - Windows và Mac OS - "Ai" chiến thắng?: Apple và Microsoft - Cuộc chiến dường nh... http://bit.ly/hiXo3n http://mixgroup.info;;
0;0;おお。。あまり想像できないけど。「2012年に検索でMicrosoftのBingがGoogleを抜く？」Mashable【湯川】 http:// techwave.jp/archives/51650 415.html … via @techwavejp;@techwavejp;
0;0;Co-founder of Microsoft Paul Allen has expensive taste.;;
0;0;Paul Allen on #60Minutes looks like he is full of Botox. So does his interviewer. Is anyone real anymore. ??? #Microsoft;;#60Minutes #Microsoft
0;0;Erste Entwickler-Eindrücke zu Mango: In Las Vegas wurde auf der Microsoft -Entwicklerkonferenz… http://goo.gl/fb/hjFuA;;
0;0;My Xbox hosed 3 months after the extended warranty.... That's so MicroSoft . PS3? Mo better?;;
0;0;Great story on 60 Minutes about Microsoft featuring Allen & Gates. Bill said in the 80s "there will be Software stores like Record stores";;
1;0;Today story is on Paul Allen, owner of the Seahawks, blazers , and part owner of Microsoft . Networth : 45 billion;;
0;0;@jquery interesting how most users are on Macs at a Microsoft sponsored event. Macs are better for programmers because of VM Fusion.;@jquery;
0;0;Microsoft Office 2010 Professional Plus v.14.0.4763.1000 Final VL Edition (x86/x64): Microsoft Office 2010 Profe... http://bit.ly/gvivOK;;
0;0;If you are watching 60 Minutes, shed a tear for poor Paul Allen. He had it so rough at Microsoft . Boo hoo.;;
0;0;The FTC and the Future of Privacy Enforcement in America Microsoft ...: The Federal Trade Commission is taking i... http://bit.ly/eptOCI;;
0;0;#wyzant #jobs #Providence A student in East Greenwich, RI is looking for a tutor in Microsoft Excel: http://bit.ly/i58mXn;;#wyzant #jobs #Providence
