retweets;favorites;text;mentions;hashtags
0;1;Ya me llegó el correo de Microsoft de que se va a cerrar el messenger. Y es inevitable tomarlo a chiste.;;
0;0;Microsoft to sell Surface at retail stores soon: December 12, 2012 6:45 AMSAN FRANCISCO (AFP) - Microsoft said o... http:// bit.ly/S6Yyeg;;
0;0;DTN Singapore: Microsoft to sell Surface at retail stores soon: December 12, 2012 6:45 AMSAN FRANCISCO (AFP) - M... http:// bit.ly/UgosYq;;
0;0;Microsoft to sell Surface at retail stores soon: December 12, 2012 6:45 AMSAN FRANCISCO (AFP) - Microsoft said o... http:// bit.ly/UgoqQn;;
0;0;Apple Hired Kristen Paget, Renowned Hacker & Former Security Expert of Microsoft http:// bit.ly/XQeljk;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Deals Microsoft Office Standard 2007 UPGRADE... http:// softwareofficesale.com/deals-microsof t-office-standard-2007-upgrade-old-version/ …;;
0;0;New Silicone Skin Package For Microsoft Zune 4GB 8GB 16GB MP3 Player. Case Includes Armband and Screen Protector... http:// amzn.to/pEdTPm;;
0;0;Microsoft quashes critical bugs in IE10, Windows 8, Word: Microsoft today patched a dozen vulnerabilities in IE ... http:// re4.ms/VSqeFd;;
0;0;Microsoft Surface still the top Windows 8 device, ad data says: Microsoft Surface is still the top device based ... http:// bit.ly/UgcRJ7;;
0;0;Microsoft Surface is still the top device based on usage statistics, though its doesn't command the Windows 8 ma... http:// bit.ly/UgcSwx;;
0;0;New Goal: Earn 10 more Microsoft certifications within 6 months;;
0;0;Microsoft Surface is still the top device based on usage statistics, though its doesn't command the Windows 8 ma... http:// bit.ly/UgcSwx;;
0;0;Microsoft to sell Surface at retail stores - Economic Times #tech #news;;#tech #news
0;0;@mooda22tarek ah 3andy bs copy mn microsoft mafhash l3b y3ne w mafhash 3arby :-D;@mooda22tarek;
0;0;@AlixMontes @surface @Microsoft I think it's a lot closer to a netbook... just with a touch screen!;@AlixMontes @surface @Microsoft;
0;0;MSFT sounds desperate to me “ @daringfireball : Microsoft Pressing Apple to Take a Smaller Cut on App Store Sales: http:// df4.us/kos ”;@daringfireball;
0;0;[MacNN] Microsoft balks at Apple's 30 percent iOS Office cut http:// dlvr.it/2cxzs4;;
0;0;I've just completed my Microsoft Sales Certifications for Microsoft Data Platform and Business Intelligence;;
0;0;Microsoft が月例パッチを公開、IEとWordは最優先で脆弱性の修正を http:// dlvr.it/2cxzrL;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Increases Production and Expands Retail Distribution for Microsoft Surface With Windows RT http://www. microsoft.com/en-us/news/Pre ss/2012/Dec12/12-11SurfaceRetailDistroPR.aspx …;;
0;0;Looking for a Microsoft UI/Application developers in Westlake Village, CA http:// bull.hn/l/IQTM/ #job;;#job
0;0;Thank you @exceltricks for giving me +K about Microsoft Office! http:// klout.com/user/rogerfish er/topics?n=tw&v=plusK_thanks&i=15481128484057802 …;@exceltricks;
0;0;Dear Microsoft , stop making Calibri 11 the standard when everyone uses Times New Roman 12! and maybe we will buy it instead of bootlegging;;
0;0;" Microsoft intentionally limited initial distribution of its Surfaces supposedly so as not to hurt its PC- and tablet-making partners" :);;
0;0;Microsoft Surface se podrá comprar en tiendas de terceros http://www. celularis.com/noticias/micro soft-surface-comprar-tiendas-terceros/ … via @celularis;@celularis;
0;0;Claro que todavía no quiero tanto a Microsoft como para comprarme un XBOX, pero sí para querer comprar un Windows Phone 8.;;
0;0;Sin duda alguna Microsoft sabía vender las actualizaciones de software antaño, como la de MS-DOS 5 xD http:// youtu.be/Qa8VsMp4lXw;;
0;0;FREE Hands-on Cloud with Windows Azure - Dec 18th - IT Pros ROCK! at Microsoft - Site Home - TechNet Blogs http:// blogs.technet.com/b/keithmayer/a rchive/2012/12/11/free-training-build-virtual-machines-in-the-cloud-with-windows-azure-dec-18th.aspx#.UMfIdeIMZzU.twitter …;;#
0;0;Microsoft Windows 8 Hurry! http:// goo.gl/AT5ZB;;
0;0;Microsoft expands Surface RT production, availability: Microsoft announced on Tuesday it is expanding pr... http:// bit.ly/U4x2u2 #gigaom;;#gigaom
0;0;RT @STcom Microsoft to sell its Surface tablet at retail stores as soon as mid-December http:// bit.ly/VSpNKV;@STcom;
0;0;#Microsoft Increasing Surface RT #Production & #Retail Presence This Month http:// goo.gl/fb/UJId6 #news #canada;;#Microsoft #Production #Retail #news #canada
0;0;#htc Накануне компания Microsoft начала распространять первое обновление Windows Phone 8 для HTC 8X. Конечно... http:// bit.ly/X82yrq #RT;;#htc #RT
12;5;Microsoft pushing for special treatment and Apple denying it exemplifies what I like so much in Apple, and dislike in Microsoft .;;
0;0;Установить новую версию microsoft internet explorer http:// bit.ly/Ugo9wV;;
0;0;Microsoft が月例パッチを公開、IEとWordは最優先で脆弱性の修正を - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1212/12/news032.html …;;
