retweets;favorites;text;mentions;hashtags
0;0;Discovering Microsoft SQL Server 2011: http://tinyurl.com/2ehw4x8 #microsoft #mssql #denali #sql2011;;#microsoft #mssql #denali #sql2011
0;0;RT @limitedmage : Me he resignado a pensar que Microsoft , Telcel y LG han arruinado completamente el lanzamiento de WP7 en México. --> +10000;@limitedmage;
0;0;@Maths__ vc leva jeito pra coisa man.. to atéé imaginano o @Carlos_hordane dono da google e da microsoft :O;@Maths__ @Carlos_hordane;
0;0;Microsoft patches Outlook bug that left inboxes vulnerable to attack by simply viewing malicious email - http://bit.ly/dz8LMw;;
0;0;Leia: Televisores da Samsung vão acessar o MSN da Microsoft http://bit.ly/9i9dZP;;
2;0;Microsoft Could Become "Dominant Player In The TV Business Overnight." - Forrester Analyst http://read.bi/aTszwe;;
0;0;Microsoft sues Motorola over licensing terms http://goo.gl/fb/lqiso;;
0;0;Sony And Microsoft Bring New Moves To Gaming | Society For Jobless Millionaires http:// sfjmillionaires.com/?p=11913&sms_s s=twitter&at_xt=4cd9e037c88f4677,0 …;;
0;0;Senior Microsoft Developer - Cloud, .NET, C#, SQL Server in Irvine, CA #job #jobs #hiring #tweetmyJOBS http://goo.gl/fb/DEqpe;;# #job #jobs #hiring #tweetmyJOBS
0;0;videorama microsoft xbox kinect http://j.mp/cFriNn #esp;;#esp
0;0;The Smithsonian welcomes Microsoft 's Surface - http://newzfor.me/?9jap;;
0;0;#inibook 2100 xbox live microsoft points card 1 DAY ONLY- 360 #xbox360 http://w2mo.com/8HXKz #xbox #consolas;;#inibook #xbox360 #xbox #consolas
0;0;MicroStrategy 9 Certified for Microsoft SQL Server 2008 R2 Parallel Data Warehouse http://dlvr.it/8HXvG;;
0;0;News: Microsoft Goes Easy With November Patch Release http://krz.ch/vDld;;
0;0;New EMC Information Infrastructure Solutions for Microsoft Hyper-V Help Customers Accelerate the Journey to the... http://dlvr.it/8HXGh;;
0;0;Microsoft 、｢Office for Mac 2011 14.0.1 Update｣をリリース http://dlvr.it/8HXFq;;
0;0;#tomibookmark Microsoft 、｢Office for Mac 2011 14.0.1 Update｣をリリース http://dlvr.it/8HXF8;;#tomibookmark
0;0;Microsoft Office for Mac 2011 14.0.1 Update http:// support.microsoft.com/kb/2454823;;
0;0;USA TODAY Tech - Steve Ballmer divests Microsoft shares http://bit.ly/chJgfD;;
0;0;cloud computing infographic microsoft office 365 http://bit.ly/c9I8SX;;
0;0;Microsoft sues Motorola over licensing terms http://goo.gl/fb/eTXhl;;
0;0;Dear Santa, I'd like to be employed. I desire to revamp Microsoft 's Marketing/Ad Center. They waste so much ... http://twib.es/t-MFA3A;;
0;0;Microsoft 's Ballmer buying the Sacramento Kings? Not likely http://bit.ly/cb9c3o via http://outside.in/95834;;
0;0;Se eu pudesse, eu adicionava MIIIIIL!!! Jeremias sobre Microsoft Orkut;;
0;0;#IT #Headlines Steve Ballmer divests Microsoft shares http://bit.ly/chJgfD #USAToday;;#IT #Headlines #USAToday
0;0;Steve Ballmer divests Microsoft shares: Microsoft CEO Steve Ballmer's move to sell up to 75 million of his 408 m... http://bit.ly/chJgfD;;
0;0;Steve Ballmer divests Microsoft shares: Microsoft CEO Steve Ballmer's move to sell up to 75 million of his 408 m... http://bit.ly/chJgfD;;
1;1;Steve Ballmer divests Microsoft shares: Microsoft CEO Steve Ballmer's move to sell up to 75 million of his 408 m... http://bit.ly/aGeLEb;;
0;0;@jordana54 I take it back... just like Microsoft erased the existence of Vista. :p;@jordana54;
