retweets;favorites;text;mentions;hashtags
0;0;Save on Training - Microsoft Project 2007 - Level 1 - Reading - 15 Jun - £225.00 http:// dlvr.it/1Zqh7m #ProjectTraining;;#ProjectTraining
0;0;Save on Training - Microsoft Project 2010 Level 1 - Windsor - 15 Jun - £325.00 http:// dlvr.it/1Zqh6T #ProjectTraining;;#ProjectTraining
0;0;Just got an email from Microsoft , they sending me a free Lumia 710 for the 2:1 campaign #awesome;;#awesome
0;0;I'm hiring! Senior Development Engineer - Microsoft at The Resource Group - Greater Seattle Area #jobs http:// lnkd.in/jAfwp2;;#jobs
0;0;microsoft office tripping at the wrong time. Str8 up!!;;
0;0;I have to download Microsoft Access so I don't fail computer apps. #grrr;;#grrr
0;0;RT @greenpeaceusa : Greenpeace will continue to put pressure on Apple ( @AppStore ), @Microsoft , and @amazon until they have a #cleancloud;@greenpeaceusa @AppStore @Microsoft @amazon;#cleancloud
1;1;New @Tech Soup: Upcoming Webinar on May 24: Better Presentations with Microsoft PowerPoint http:// bit.ly/JPzlNy;@Tech;
0;0;interesting how Microsoft .Build namespaces work;;
0;0;“ @PerfectChaos_ : Anybody know how much Sonic 4 episode 2 is?” 1600 Microsoft points for me;@PerfectChaos_;
0;0;Microsoft もVisualStudio基本無料とかCMすれば開発者増やせるのではないかと思った通勤路。;;
0;0;After having Microsoft Office crash on me today, nothing feels better than enjoying a da @Trini In Private http:// instagr.am/p/Kvyt_vsUp4/;@Trini;
0;0;HKEY_LOCAL_MACHINE\SOFTWARE\ Microsoft \Windows\CurrentVersion\explorer\Shell Iconsが無い…;;
0;0;Un gadget original pour promouvoir Windows Phone #wp7 #windowsphone http://www. monwindowsphone.com/un-gadget-orig inal-pour-promouvoir-windows-phone-t12396.html … #Microsoft #smartphone #Windows;;#wp7 #windowsphone #Microsoft #smartphone #Windows
0;0;Google, Wal-Mart, Hewlett-Packard, Microsoft and Verizon join ACI’s Privacy & Security Event http:// dlvr.it/1ZqgYN;;
0;0;Whoever stole my copy of Microsoft Office I Will track you down....you have my Word.;;
0;0;@deejayknight @DirtyBooze i blame microsoft & sony should came up with a better way of age verifiication #nothappy @xbosupport;@deejayknight @DirtyBooze @xbosupport;#nothappy
0;0;Staples: Microsoft Comfort Curve Keyboard 2000 just $9.90 & FREE Ship to Store (reg. $23) http:// nblo.gs/xMGJp;;
0;0;#10: Total Training for Microsoft Excel 2007 : Advanced (PC DVD) http:// amzn.to/J48Jrl;;#10
0;0;RT @BigBoi @Big_Kidz teams up w/ Microsoft Store to provide FREE Summer Camp for Students email Swhitehead@bigkidzfoundation.org to register;@BigBoi @Big_Kidz @bigkidzfoundation;
0;0;Deezer recrute des développeurs WP7, infos sur la maj de l'application #wp7 #windowsphone http://www. monwindowsphone.com/deezer-recrute -des-developpeurs-wp7-infos-sur-la-maj-de-l-application-t12405.html … #Microsoft #smartphone;;#wp7 #windowsphone #Microsoft #smartphone
0;0;Microsoft cambia el nombre a sus servicios cloud, que seguirán siendo iguales | ChannelBiz http://www. channelbiz.es/2012/05/09/mic rosoft-cambia-el-nombre-a-sus-servicios-cloud-que-seguiran-siendo-iguales/ …;;
0;0;The Guy Who Tried To Take On Microsoft Over Windows Rules Eats Crow;;
0;0;Microsoft Xbox 360 Slim 250 GB Black Console Bundle with 90 Day Warranty http:// bit.ly/Lh87nh;;
0;0;Microsoft Xbox 360 Slim 250GB Bundle with Kinect and Two Games http:// bit.ly/Lh89LX;;
0;0;Microsoft Xbox 360 Slim 4GB Video Game System http:// bit.ly/JPyXPi;;
0;0;@SardaukarRaven @Jennifer_Leibo Microsoft;@SardaukarRaven @Jennifer_Leibo;
0;0;Gente adorei o novo serviço de SKYDRIVE da Microsoft ... agora consigo sincronizar todas as minhas fotos no ipad tendo tudo na nuvem;;
6;0;Ouch RT @gregory : I was all ready to go long Facebook. Then I noticed they built their Newsroom in Microsoft ASP .NET pic.twitter.com/KfcWZ98p;@gregory;
0;0;@gabyfuentes15 so i just do it on microsoft word?;@gabyfuentes15;
0;0;@Jennifer_Leibo microsoft;@Jennifer_Leibo;
0;0;@GTRoberts “According to Michel van der Bel, COO of Greater China Region at Microsoft , the company has achieved 7% marketshare in (china)";@GTRoberts;
0;0;@SayuhJay how did you write on the data sheet?.. Or did you go to Microsoft and do it;@SayuhJay;
0;0;Have you seen what HTML5 can do? Microsoft pushes the boundaries with a new interactive website for the upcoming... http:// fb.me/1ASwHRLUq;;
0;0;Les ventes de Windows Phone dépassent celles de RIM dans certains pays #wp7 #windowsphone http://www. monwindowsphone.com/les-ventes-de- windows-phone-depassent-celles-de-rim-dans-certains-pays-t12418.html … #Microsoft #smartphone;;#wp7 #windowsphone #Microsoft #smartphone
0;0;FREE Microsoft POINT Code Generator XboX 2012 http:// bit.ly/JPyJrn #Nintendo;;#Nintendo
0;0;Top story: AvePoint to deliver Microsoft SharePoint expertise as Diamond Sponsor of Sha… http:// goo.gl/OQo8K , see more http:// goo.gl/S2BL8;;
0;0;Make a gift for mom on your computer and win a big Microsoft prize package! #WindowsChampions http://www. robynsonlineworld.com/2012/05/thank- mom-with-tech-tools-and-giveaway/ … via @RobynsWorld;@RobynsWorld;#WindowsChampions
0;0;17-5-2012 | 10 lí do Microsoft sẽ chắc chắn mua lại Yahoo : http:// vinaw.com/chi-tiet/667/1 0-li-do-microsoft-se-chac-chan-mua-lai-yahoo.html …;;
0;0;@MicrosoftHelps Microsoft does not help;@MicrosoftHelps;
0;0;Esqueceram que a microsoft tem um acordo que os "dlcs" itens e essas coisas che ( @YouTube http:// youtu.be/-tW7SxVYM-8?a );@YouTube;
1;0;RT @DevLMWELCH: Top story: Microsoft et Google prennent Facebook au sérieux | Alain McKenna, collaborat… http:// goo.gl/mcUzZ , see mo...;@DevLMWELCH;
0;0;Nokia Lumia 710 now available on Mobilicity http://www. wpcentral.com/nokia-lumia-71 0-now-available-mobilicity … #Wp7 #Windowsphone #Microsoft #smartphone #Windows;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
1;0;Scoop: Google, Microsoft both targeting Amazon with new clouds http:// bit.ly/KkREc6;;
1;0;#mdcjogja " @korantempo : Microsoft Pilih 3 Apilkasi Terbaik Mahasiswa Yogya: Sudoku, Ulo Ondo, dan Baby Write Number http:// bit.ly/JPipa2 ";@korantempo;#mdcjogja
0;1;Come see the Microsoft Jumpin' Jive Orchestra play at Tula's in downtown Seattle on Memorial Day! https://www. facebook.com/#!/events/4551 79977831620/ … #MJJO;;# #MJJO
7;33;ツ : The Guy Who Tried To Take On Microsoft Over Windows Rules Eats Crow (MSFT) http:// anthonycampanella.com/2012/05/17/the -guy-who-tried-to-take-on-microsoft-over-windows-rules-eats-crow-msft/ …;;
0;0;@Ashwahh The ''partnership'' with Microsoft .;@Ashwahh;
0;0;@DatBoiSaint Epic is pushing microsoft n sony a lil 2 much;@DatBoiSaint;
0;0;@gabyfuentes15 dude what happens if we dont have that microsoft publisher shit for the resume ?;@gabyfuentes15;
0;0;A Metro Melody created on Windows Phone is music to our ears http://www. wpcentral.com/metro-melody-c reated-windows-phone-music-our-ears … #Wp7 #Windowsphone #Microsoft #smartphone #Windows;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
0;0;Microsoft Shows Off Kinect-Powered 3D Interactive Desktop http:// bit.ly/JMuxHt jailbreak iphone ipad rumor Windows phone 8 tango _97;;
0;0;Can the Cloud help the economy? Can it help your economy? See the possibles try it .. Microsoft Azure Cloud technology. http:// j.mp/GZi0DP;;
0;0;The Guy Who Tried To Take On Microsoft Over Windows Rules Eats Crow (MSFT): So much for open defian... http:// j.mp/JO2QQS (via @_sem );@_sem;
0;0;Microsoft et Google prennent Facebook au sérieux http:// techno.lapresse.ca/nouvelles/2012 05/17/01-4526045-microsoft-et-google-prennent-facebook-au-serieux.php … via @lp_techno;@lp_techno;
0;0;. @romanbb Re. #microsoft -xbox-360 22,856 negative opinions http:// j.mp/ou2jqO ? vs. 21,962 positive http:// j.mp/oPcH6t ?;@romanbb;#microsoft
0;0;Windows Phone into Live Session music event in London on May 30th http://www. wpcentral.com/windows-phone- live-session-music-event-london-may-30th … #Wp7 #Windowsphone #Microsoft #smartphone #Windows =;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
0;0;Microsoft Office 2010 Professional Plus SP1 VL 14.0.6112.5000 RePack by SPecialiST V12.5… http:// goo.gl/fb/m9hgJ;;
0;0;The history of Microsoft Windows operating systems http:// bit.ly/5FAlGj #sells;;#sells
0;0;The Guy Who Tried To Take On Microsoft Over Windows Rules Eats Crow (MSFT) http:// bit.ly/JPxfgS;;
0;0;Remote Control with Receiver English Na HDwr (Electronics): Microsoft (A9N-00009) MS Remote Cntrl&Rcvr 4 MediaPC http:// amzn.to/uZTDbP;;
0;0;I am SO upset. Just took the test to get out of a Microsoft Office class at the community college and the test... http:// fb.me/1xsBGjUyt;;
0;0;Attended Microsoft seminar on Private Cloud and server virtualization with System Center 2012. Won an Xbox 360 in their raffle!!;;
0;0;AdDuplex launches referral program for Windows Phone developers http://www. wpcentral.com/adduplex-launc hes-referral-program-windows-phone-developers … #Wp7 #Windowsphone #Microsoft #smartphone #Windows;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
0;0;I NEED MIcrosoft Outlook on my MacBook Pro now for work!!! Someone please help me not have to pay $200 to purchase it! #desperate;;#desperate
0;0;Windows 8'in Özellikleri Belli Oluyor: Microsoft 'un işletim sistemlerinin ... http:// bit.ly/JPwLqY;;
0;0;Windows 8'in Özellikleri Belli Oluyor: Microsoft 'un işletim sistemlerinin ... http:// bit.ly/JPwLqY;;
4;1;I hate English. I hate writing papers. I hate Shakespeare. I had essays. I hate school. I hate pencils. I hate Microsoft word... Etc;;
0;0;Nokia Lumia 610 and Lumia 900 heading to Australia in June http://www. wpcentral.com/nokia-lumia-61 0-and-lumia-900-heading-australia-june … #Wp7 #Windowsphone #Microsoft #smartphone #Windows;;#Wp7 #Windowsphone #Microsoft #smartphone #Windows
0;0;My grandpa bought a laptop bag for 3 dollars at a garage sale. We open it up to find a brand new Microsoft mouse and a sealed copy of Vista!;;
0;0;Microsoft Office 2010 Professional Plus SP1 VL 14.0.6112.5000 RePack by SPecialiST V12.5 / другие программы / http:// vsenayti.com/?newsid=23755;;
0;0;Xbox 360 - Console 250 GB, Nera + Kinect [Bundle]: Console Microsoft 08853703153490885370315349 Xbox 3600 Microso;► http://WWW. AMAZON.IT/dp/B005Z0B9UK/ ?tag=aaa-it-21 … ◄;;
0;0;@jstickgoldsarah (jesus; just made the mistake of clicking a Microsoft article on better PPTs. naturally it's 100% abt using glitz features);@jstickgoldsarah;
0;0;#geek #nerd #gamer : Microsoft Offering the #Xbox 250GB for $50 off - The Microsoft store... http:// gkgk.us/KgbO63 #microsoftxbox #xbox360;;#geek #nerd #gamer #Xbox #microsoftxbox #xbox360
0;0;Venetasoft wins Microsoft 's Appload contest, offers apps for free in celebration http://www. wpcentral.com/venetasoft-win s-microsofts-appload-contest-offers-apps-free-celebration … #Wp7 #Windowsphone #smartphone;;#Wp7 #Windowsphone #smartphone
0;0;Did you read- Microsoft Reminds Users: Update to Mango or Lose Marketplace http:// bit.ly/JUbXyR #mobile #tech;;#mobile #tech
