retweets;favorites;text;mentions;hashtags
0;0;Microsoft officeの保存ボタンによく使われるフロッピーディスクのアイコンは、そろそろやめたほうがいいと思うんだ。若い人にはもはや通じない。;;
0;0;Microsoft Putting a Lid on Free Xbox Music Streaming http:// lnkd.in/bnHW3Ks;;
0;0;Insider Selling: Frank H. Brod Sells 22,000 Shares of Microsoft Stock $ MSFT http:// ift.tt/135PsFj;;
0;0;Microsoft Putting a Lid on Free Xbox Music Streaming http:// fb.me/26E6e9nuJ;;
0;0;Microsoft 、「Office 365」ユーザーの「OneDrive」を容量無制限に - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1410/28/news047.html …;;
0;0;@Microsoft can't stand ur products anymore. Most inefficient stuff I've ever used. #windows pic.twitter.com/whh5VxfUX4;@Microsoft;#windows
0;0;Simple WSE Routing Sample for Classic SOAP Service http:// ift.tt/ZZQQax #microsoft;;#microsoft
0;0;¿Qué es #Minecraft , el millonario juego que compró #Microsoft ? - http://www. centrodeinformes.com.ar/que-es-minecra ft-el-millonario-juego-que-compro-microsoft/ … - #Tecno - pic.twitter.com/00ufJi6Kay;;#Minecraft #Microsoft #Tecno
0;0;After Xbox One Price Drop, Will Microsoft Rule Holiday Sales? http:// goo.gl/fb/mTQ70f;;
0;0;Gamespot - Iphone After Xbox One Price Drop, Will Microsoft Rule Holiday Sales?: The Xbox One just got a $50 p... http:// l.gamespot.com/1wAqest;;
0;0;Microsoft renueva MSN para "mejorar la experiencia del usuario Windows" http:// goo.gl/0PAi4N;;
0;0;Leaked screenshots of Microsoft Windows 9 - http://www. traincanada.com/blogs/leaked-s creenshots-microsoft-windows-9/ … pic.twitter.com/bYbd35wWV4;;
0;0;「The Microsoft Conference 2014」が開幕、最新技術が多数登場 - PC Watch http:// tinyurl.com/mcm3bxk ／ http:// tinyurl.com/ombsurc;;
0;0;Microsoft のやつほしー。 ほしーほしーほしー。 9万やけど、やっぱりほしーーー(´･_･`);;
0;0;He's not a Microsoft designer but Windows 10 was his idea http:// bit.ly/Zs5Lu9;;
0;0;Coisas boas acontecem! Microsoft 's Game Changer: Cloud Storage is Now a Feature, Not a Service > http:// ow.ly/DuyOs #OneDrive;;#OneDrive
0;0;@PlayfairDave until 2016 Microsoft and game developers will pretend to care about the Xbox 360;@PlayfairDave;
0;0;After #Xbox One #Price Drop, Will #Microsoft Rule #Holiday #Sales ? http:// feedter.com/?q=xbox;;#Xbox #Price #Microsoft #Holiday #Sales
0;0;Cuz, Microsoft just dropped the price on the Xbox One right before Halo:MCE drops… They the real MVP… JihaD;;
0;0;Microsoft launches Nokia 130 feature phone in India, pegs it at Rs 1649 - http:// Mobiletor.com http:// news.google.com/news/url?sa=t& fd=R&ct2=in&usg=AFQjCNH0nLcUNK4u8wEGuqVll9ITv8c8YQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778641860587&ei=ui1QVNg2iZeRBZfSgJAM&url=http://www.mobiletor.com/119784/nokia-130-video-player-fm-radio-launched-rs-1649-india/ …;;
0;0;OCT 28: Ulaha Varalaatril inru: >1636 #Harvard University Aarambikkappattathu >1955 #Microsoft Owner #Billgates Pirantha Thinam.;;#Harvard #Microsoft #Billgates
0;0;Why Is Microsoft Making Android Apps? (MSFT): http://www. fool.com/investing/gene ral/2014/10/28/why-is-microsoft-making-android-apps.aspx#.VFAtoKYAIEU.twitter … via @themotleyfool;@themotleyfool;#
0;1;Insider Selling: Frank H. Brod Sells 22,000 Shares of Microsoft Stock $ MSFT http:// ift.tt/1wKKASm;;
0;0;"@abcNava: "Why I left my $254,895 PM role at Microsoft to start a Seattle tech startup" by @adamjh on @LinkedIn http://www. linkedin.com/pulse/article/ 20141027200232-1485298-why-i-left-my-254-895-pm-role-at-microsoft-to-start-a-seattle-tech-startup … ";@abcNava @adamjh @LinkedIn;
0;0;@latimessports but will it be with Microsoft products? Yuck.;@latimessports;
1;0;Microsoft presentará la Xbox One el 6 de noviembre en la Argentina. http:// bit.ly/1xwTS14;;
0;0;The Windows Phone Brand Will Be Replaced with Microsoft Lumia http:// lnkd.in/bb9BJcc;;
0;0;APLICACIONES MÓVILES ¿Qué es Sway? APP MAKER TE INFORMA. Microsoft anunció una nueva herramienta qu http:// pinterest.com/pin/3984982670 02656495/ …;;
0;0;Microsoft to modernize Special Olympics, raise system to the cloud | News Center http:// news.microsoft.com/features/micro soft-to-modernize-special-olympics-raise-system-to-the-cloud/ …;;
0;0;Microsoft and Sony Up Their Game for the Holiday Season http:// wll.st/1zeLd7P via @wallstCS;@wallstCS;
0;0;#Microsoft Microsoft Celebrates HTML5 Recommendation With The W3C http:// bit.ly/135ON74 #WindowsPhone;;#Microsoft #WindowsPhone
0;0;Microsoft : Windows Insiders should have a chance to try Continuum by early next year: http://www. winbeta.org/news/microsoft -windows-insiders-should-have-chance-try-continuum-early-next-year?utm_source=dlvr.it&utm_medium=facebook … via @WinBetaDotOrg;@WinBetaDotOrg;
0;0;Chattin with Hazel from Microsoft to hopefully get this problem resolved cause im not about to buy a new xbox;;
3;0;@WITWomen @Microsoft @mesqualls Just won the service pad networking with Top Innovators at Microsoft ! pic.twitter.com/5TxKs807oM;@WITWomen @Microsoft @mesqualls;
0;0;@bing @Microsoft _Qatar I'm raising money for Dream Wedding. Click to Donate: http:// gofund.me/fz9l7s?pc=tw_c … … … via;@bing @Microsoft;
0;0;“ @appleinsider : Microsoft unveils Office 365 SDK and APIs for iOS app extensibility http:// dlvr.it/7LMcgw ”;@appleinsider;
2;0;Microsoft Releases Surface Pro 3 Firmware Updates for October http:// zite.to/1zFXt2b;;
0;0;Microsoft leans on data-center strength to get cloud edge On Tuesday morning, there were 3,002 products to choos... http:// binged.it/1u4VSAu;;
0;1;Microsoft Announces Azure Improvements at TechEd HDInsight, the Apache Hadoop-based Big Data analytics service, ... http:// binged.it/1DYHye7;;
0;1;Microsoft ’s Bing beats Google to emoji search http:// bit.ly/1u1S6YG;;
0;0;The Windows Phone Brand Will Be Replaced with Microsoft Lumia http:// fb.me/3tmr3mLNE;;
0;0;At http:// iqboom.com/cars -- The #fiat always wins the battle of the Microsoft parking lot. #beepbeep #tinycars ... pic.twitter.com/BhsTYc92dR;;#fiat #beepbeep #tinycars
0;0;China Orders Replacement of Microsoft 's Operating System On Government Computers http:// flip.it/QNkPO;;
0;1;#wetenschap Microsoft geeft je onbeperkte opslagruimte - netties.be: TechnieuwsMicrosoft geeft je onb... http:// news.openn.eu/1DsDKzC #science;;#wetenschap #science
0;0;SAVE $50 MORE - Pre- Order $349.99 Microsoft - Xbox One Console Assassin's Creed: Unity… http:// goo.gl/fb/YDFuh4;;
