retweets;favorites;text;mentions;hashtags
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// ln.is/nblo.gs/1Po08;;
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// nblo.gs/Z7evE;;
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// ift.tt/1q5HU9C #SuperlotBiz pic.twitter.com/wWDg6RVb8i;;#SuperlotBiz
0;0;Win a Microsoft Surface Pro 3, an Xbox One + Kinect and a Xbox Live Gold membership for a decade? Enter now! https:// xbox.promo.eprize.com/smartglass/;;
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// fb.me/31J2BEGDd;;
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// fb.me/6XyEuSGr6;;
0;0;Nokia 130: Microsoft sigue apostando por los celulares convencionales http:// ift.tt/1oEUS1V;;
0;0;Fit other self absorb the fair gate-pass as representing microsoft graft himself: ZvkJ http:// dlvr.it/6b0s1W;;
0;0;gaaa I am this close to declare war on Microsoft support. #worstsupport ever;;#worstsupport
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// fb.me/1sRRYpVi0;;
0;0;Microsoft 's Nokia to launch $25 phone http:// market-plus.cc/?p=8179;;
0;0;Microsoft Debuts a $25 Nokia Phone http:// market-plus.cc/?p=8178;;
11;15;Three reasons Microsoft 's Surface Pro 3 is struggling: http:// onforb.es/1opTuB1;;
0;0;Engadget: Microsoft Research project turns a smartphone camera into a cheap Kinect: Microsoft 's been awfully b... http:// bit.ly/1yoXZMi;;
0;0;New post: Microsoft to end old Explorer fixes http:// goo.gl/cdx9hA #theSpilk #technews;;#theSpilk #technews
0;0;Microsoft Takes a Jab at Apple With New Surface Pro 3 Ads http:// mashable.com/2014/08/11/mic rosoft-surface-pro-3-ads/#:eyJzIjoidCIsImkiOiJfN2ptNmF5cHRqeHN3Z2c5MyJ9 … via @mashable;@mashable;#
0;0;Microsoft quer acabar com a 'tremedeira' em vídeos com a criação de um app http:// canaltech.com.br/noticia/micros oft/Microsoft-quer-acabar-com-a-tremedeira-em-videos-com-a-criacao-de-um-app/ … via @theoldreader;@theoldreader;
0;0;@MicrosoftHelps I bought a 3 month xbox live code yesterday from the Microsoft store and I still didn't get a email with the code;@MicrosoftHelps;
0;0;Photoset: dvpeshitonly: wild-guy: Kelly Rowland texting Nelly via Microsoft Excel and then getting annoyed... http:// tmblr.co/Zfv5Rs1N-Q6Su;;
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// ift.tt/1q5HU9C http:// ift.tt/1oEVcO1;;
0;0;Microsoft Reports $400 Million Loss on Xbox One http:// ift.tt/1oEUX0C;;
0;0;New post: Microsoft unveils £15 mobile phone http:// goo.gl/lwvck9 #theSpilk #technews;;#theSpilk #technews
0;0;#Te_Amo_Raiinel ♪ Microsoft se une a Nintendo y registra pérdidas por el Xbox One: El... http:// bit.ly/1yoXCkC #LosMiniDelSonido ♫;;#Te_Amo_Raiinel #LosMiniDelSonido
0;0;#LamBelero_REcord Microsoft se une a Nintendo y registra pérdidas por el Xbox One: El l... http:// bit.ly/1yoXyBo #Chris_Brown;;#LamBelero_REcord #Chris_Brown
0;0;#No_Me_ConPares Microsoft se une a Nintendo y registra pérdidas por el Xbox One: El... http:// bit.ly/1yoXyBo I_Love_You;;#No_Me_ConPares
0;0;#Como_Lueve_Los_Culo Microsoft se une a Nintendo y registra pérdidas por el Xbox One: El lanz... http:// bit.ly/1yoXyBo #Kid_Ink;;#Como_Lueve_Los_Culo #Kid_Ink
0;1;The Chosen Bun – Mouthwateringly Delicious! #microsoft http:// bit.ly/1swaXJC;;#microsoft
0;0;#FeitoO Microsoft se une a Nintendo y registra pérdidas por el Xbox One: El lanzamiento ... http:// bit.ly/1yoXyBo ( #City );;#FeitoO #City
0;0;Microsoft Research project turns a smartphone camera into a cheap Kinect http:// ift.tt/1q5HU9C #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;[ @FeitoO_x3 ] Microsoft se une a Nintendo y registra pérdidas por el Xbox One: El ... http:// bit.ly/1yoXyBo [ #FeitoO_x3 ];@FeitoO_x3;#FeitoO_x3
