retweets;favorites;text;mentions;hashtags
0;0;I won the Not So Fast achievement in Microsoft Jackpot (Win 8) for 13 #TrueAchievement ... http://www. trueachievements.com/Rauchwolke+v2. htm …;;#TrueAchievement
0;0;Why are Apple and Microsoft using such old processors in their new computers? #tech https:// twitter.com/Gizmodo/status /792144346510393345 …;;#tech
23;20;Apple and Microsoft face off with new MacBook Pros and Surface Studio PC http:// on.mash.to/2e66aNm #MashTalk;;#MashTalk
0;0;#Microsoft #Dickileaks #CloudBackup HA HA HA HA Brian Fallon Anthony Weiner Huma Abedin #DrainTheSwamp #MAGA3X #CrookedHillary https:// twitter.com/0hour1__/statu s/792148285297422336 …;;#Microsoft #Dickileaks #CloudBackup #DrainTheSwamp #MAGA3X #CrookedHillary
317;618;Phew, I hate secrets! So glad I can share now, hope you enjoy! #PureImagination #MicrosoftSurfaceStudio #microsoft https:// stephanietarling.bandcamp.com/releases;;#PureImagination #MicrosoftSurfaceStudio #microsoft
0;1;Microsoft enables offline play for Windows 10 games: "Most games available in the Store on your Wind... http:// bit.ly/2eQxvo4 #samsung;;#samsung
0;0;Microsoft office 2013 Professional Plus Software Download Version http:// globpcsoft.com/microsoft-offi ce-2013-professional-plus-software-download-version/ …;;
0;0;Heard several creative people in the past couple of days talk about Microsoft ’s #SurfaceStudio and Dial. #LustFactor;;#SurfaceStudio #LustFactor
0;0;MacObserver: Microsoft Takes Apple by Surprise, Pours on the Heat: The contrast between Microsoft ’s October 2... http:// bit.ly/2foO2jB;;
0;0;Inside Microsoft ’s quest for a topological quantum computer http:// scientists.trendolizer.com/2016/10/inside -microsofts-quest-for-a-topological-quantum-computer.html … pic.twitter.com/9TXhf7TJ3B;;
0;1;Our best selling product of the last day: Microsoft Flight Simulator X: Steam Edition (PC) https:// goo.gl/ncS8Up pic.twitter.com/55IbF5usxq;;
0;0;#news #latest Microsoft releases October 2016 edition Windows developer evaluation virtual machines: Microsoft today releas... …;;#news #latest
0;0;#news #latest The head of 3D for Windows explains how the feature became a new centerpiece for the OS: Microsoft 's future i... …;;#news #latest
208;0;Weekly Roundup: MacBook Pro makes waves, AT&T acquiring Time Warner and RIP Vine http:// tcrn.ch/2eYH9Th #Microsoft;;#Microsoft
0;1;Went to the Microsoft store to replace broken parts on my Elite controller, and the manager decided to just give me a brand new controller.;;
0;1;#Apple and #Microsoft face off with new MacBook Pros and Surface Studio PC https:// goo.gl/fb/p13LfU #vine #macbookpro;;#Apple #Microsoft #vine #macbookpro
0;0;mashable: Apple and Microsoft face off with new MacBook Pros and Surface Studio PC http:// on.mash.to/2e66aNm #MashTalk;;#MashTalk
0;0;mashable : Apple and Microsoft face off with new MacBook Pros and Surface Studio PC … https:// twitter.com/mashable/statu s/792153747715715073 … ) pic.twitter.com/vBjsKri10L;;
