retweets;favorites;text;mentions;hashtags
0;0;Bill Gates nightmare is that Microsoft , a company he builds for a lifetime, will be wiped out. What scares Bill Gates?… http:// lnkd.in/DS72vD;;
0;0;Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul Allen has don... http:// bit.ly/GINEp3;;
0;0;Microsoft publica guías para facilitar la creación de apps de iOS para Windows 8 http:// pulse.me/s/7eHoY;;
0;0;Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul Allen h... http:// bit.ly/GJU4ku #Tech;;#Tech
0;0;Microsoft 's Myerson and Nokia's McDowell named as Top Mobile Movers for 2012: Venture Beat has put out their li... http:// bit.ly/GMX3b1;;
0;0;Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul Allen has don... http:// bit.ly/GJU4ku;;
0;0;[Перевод] Microsoft выбирает Net Applications для подсчета браузерной статистики: Хабы… http:// goo.gl/fb/w1mhi;;
0;0;Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul Allen has don... http:// bit.ly/GJU4ku;;
3;0;I feel like my name ghetto when I type my name on Microsoft and it underlines it in red. like, heffa I spelled it right.;;
0;0;Microsoft Updates Windows Live Essentials… http:// goo.gl/fb/592xI #google;;#google
0;0;Microsoft MVP Dave Sobel to Keynote Major Online Conference for Small Business Consultants:... http:// bit.ly/GJ0Kmi http:// bit.ly/yNzwcF;;
0;0;#health Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder ... http:// bit.ly/GJabAW #vitamins;;#health #vitamins
0;0;Locking up to leave (@Microsoft Building 114 Reception) http:// 4sq.com/GLQirr;@Microsoft;
0;0;Follow @Zap2it +send us a reply w/ #Zap2AncientAliens to win a Toshiba flat screen TV, an Xbox 360 + a Microsoft Kinect #technology;@Zap2it;#Zap2AncientAliens #technology
0;0;Microsoft Says Windows Phone Will Outsell iPhone in China: Microsoft 's short-term goal is ambitious: To outsell ... http:// bit.ly/GK4J15;;
0;0;An alleged internal Microsoft e-mail claims the company’s marketing and sales organization is about to prohibit ... http:// bit.ly/GK99Cu;;
0;0;#iphone Microsoft Says Windows Phone Will Outsell iPhone in China http:// bit.ly/GJl8O0;;#iphone
0;0;Microsoft slashes product key allowances for TechNet subscribers http:// j.mp/GHMusW;;
1;0;@FelipeAHenao Exacto! Con esa gente de Microsoft Nunca se Sabe! xD;@FelipeAHenao;
0;0;Microsoft Prevents Sales And Marketing Group From Purchasing Apple Products On Company Dime, Is This A Right Move? http:// bit.ly/GK4FhQ;;
0;0;A very interesting concept: http://www. zdnet.com/blog/feeds/mic rosoft-lifebrowser-captures-the-important-landmarks-in-your-life/4663 … #tech #LifeBrowser #Microsoft;;#tech #LifeBrowser #Microsoft
0;0;Thanks Microsoft Outlook for suggesting how to spell my name... pic.twitter.com/hyPPSY8X;;
0;0;Best Buy – Microsoft Wireless Mobile Mouse 4000 $8 http:// hooyt.com/j2Q7E;;
0;0;Liderança em Aplicativos - com o sucesso do Windows a Microsoft tomou a liderança do mercado de softwares. #CasadoSaberRio;;#CasadoSaberRio
0;0;Microsoft Dynamics CRM 4.0 Software Development Kit (SDK);;
0;0;@krisjolls Microsoft makes GREAT keyboards... Apple makes great everything else ;-) lol;@krisjolls;
0;0;@jessebdylan All Microsoft attempts on translation & voice recognition so far were utter failure - my bets are on Apple & Google instead. :);@jessebdylan;
0;0;Amanhã é dia de conhecer a nova série Lumia da Nokia. Vamos ver o que a microsoft aprontou desta vez;;
0;0;Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul Allen has don... http:// bit.ly/GJabAW;;
0;0;Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul Allen has don... http:// bit.ly/GJabAW;;
0;0;Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul Allen has don... http:// bit.ly/GJabAW;;
0;0;DTN Health: Paul Allen gives $300 million to expand brain research: (Reuters) - Microsoft Corp co-founder Paul A... http:// bit.ly/GHYK93;;
0;0;@dustinsanbornbe Microsoft Cloud Computing are focusing on the Hyper-V cloud. I found out this pretty helpful tough: http:// is.gd …;@dustinsanbornbe;
0;0;@Art1rS porque es cada X horas, Sony y Microsoft no permiten mas de X peticiones por dia en sus APIs, Steam sincroniza cada media hora o asi;@Art1rS;
0;0;Kasiaann haha RT @jeruknipiscom : Microsoft Larang Pegawai Sales dan Marketing Membeli Mac dan iPad http:// bit.ly/GFjmxd #JNinfo;@jeruknipiscom;#JNinfo
