retweets;favorites;text;mentions;hashtags
0;0;#wyzant #jobs #Edison A student in Morristown, NJ is looking for a tutor in Microsoft Excel: http://bit.ly/mhHgNY;;#wyzant #jobs #Edison
0;0;... quem não tem noção de política de preços em países diferentes (Sony pratica, Microsoft pratica, Apple pratica, Motorola pratica...)...;;
0;0;TECH NEWS: Gates took credit for my ideas: Microsoft co-founder Paul Allen: Or that at weekends Allen would give... http://bit.ly/igRxNq;;
0;0;【Galaxy S2 】気になるスペック 　RAM: 1GB　UI: Samsung Hubs　通信: その他: Microsoft Exchange ActiveSync、暗号化、Cisco AnyConnect Virtual Private Network搭載;;
0;0;Is my phone supposed to surprise me #Microsoft ? We must be getting stale then. It doesn't even call me.;;#Microsoft
0;0;#wyzant #jobs #NewYork A student in Morristown, NJ is looking for a tutor in Microsoft Excel: http://bit.ly/mhHgNY;;#wyzant #jobs #NewYork
0;0;http://j.mp/h38MzA Microsoft zet sterke resultaten neer, dankzij Xbox: Dat Microsoft een groo... http://bit.ly/lBwTHb #servers #hardware;;#servers #hardware
0;0;'Gates took credit for my ideas': The Microsoft co-founder and multi-billionaire talks about his autobiography i... http://bit.ly/m1mCSC;;
0;0;'Gates took credit for my ideas': The Microsoft co-founder and multi-billionaire talks about his autobiography i... http://bit.ly/m1mCSC;;
0;0;【IT】 MS、第3四半期決算を発表--売上高、利益ともに好調 （CNET Japan）: Microsoft が、売上高、利益ともに好調な2011会計年度第3四半期決算を発表した。好調な「Office」と「Xbox」事業が、... http://bit.ly/mujluU;;
0;0;One thing for sure about this weird presentation is that no-one will be able to ever say I'm Microsoft biased ever again;;
0;0;Microsoft no incluyo al WP7 en su reporte de ingresos del primer cuarto del 2011. http://goo.gl/fb/5kuxm;;
0;0;#Software #Neu Microsoft MS Works 8.5 OEM UK: Priced at only 0 1.69 EUR Microsoft MS Works 8.5 OEM UK…read more ... http://bit.ly/ln62BM;;#Software #Neu
0;0;@_JETS_x Maybe try Open Office? It's a free open source alternative to Microsoft Office :) www.openoffice.org;@_JETS_x;
0;0;Microsoft libera herramienta para portar aplicaciones de iOS a Windows Phone 7 http://is.gd/bqVaEE;;
0;0;The one microsoft program I have on my mac and its complete shit! #RAGE;;#RAGE
0;0;5 tips for setting up Microsoft Small Business Server http://www. infoworld.com/d/microsoft-wi ndows/5-tips-setting-microsoft-small-business-server-126 …;;
0;0;Nokia despedirá a 4.000 trabajadores tras su alianza con Microsoft | The Inquirer ES: Nokia despedirá a 4.000 tr... http://bit.ly/mP75oN;;
