retweets;favorites;text;mentions;hashtags
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office2010 Home&Student ３台パック『並行輸入品』 http:// amzn.to/PxWzxB #ソフトウェア;;#
0;0;Microsoft sells 40 million Windows 8 licenses. Great pace of early adoption. I love Windows 8. http:// cnnmon.ie/SrGk3H via @CNNMoney;@CNNMoney;
0;0;Amazon：ソフトウェア→ １位： Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード専用:2013年1月31日まで) http:// amzn.to/ROoVRq #ソフトウェア;;#
4;0;Microsoft says Windows Phone 8 random reboot fix coming in December http:// vrge.co/TrWFaN;;
0;0;Amazon：ソフトウェア→ １位： Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード専用:2013年1月31日まで) http:// amzn.to/ROoVRq #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １位： Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード専用:2013年1月31日まで) http:// amzn.to/ROoVRq #ソフトウェア;;#
6;0;Microsoft says Windows Phone 8 random reboot fix coming in December http:// vrge.co/TrWFaN;;
6;2;Microsoft plans fix for Windows Phone 8 rebooting issue with OTA patch http:// bit.ly/YoqawZ;;
0;0;Photo: gamefreaksnz: Halo 4: Spartan Ops Episode 4 trailer debuts Microsoft has released the episode 4... http:// tmblr.co/ZZJbDyYBOYY8;;
0;0;Microsoft heeft sinds 26 oktober 40 miljoen licenties van Windows 8 verkocht... http://www. security.nl/artikel/44103/ 1/Windows_8_al_40_miljoen_keer_verkocht.html?utm_source=rssfeed&utm_medium=rss&utm_campaign=rssfeed …;;
0;0;FUCK MICROSOFT;;
0;0;Wow " @engadget : Microsoft sold over 750K Xbox 360s last week, more than double Wii U sales - http:// engt.co/V4IK7a ";@engadget;
0;0;@Rav1982 Agree. Raikes dude nailed why Microsoft was a cash machine for so long but also why it was vulnerable. Really interesting;@Rav1982;
0;0;@rfbarraza Worked fine in VS2008! I blame Microsoft .;@rfbarraza;
0;0;★★★★★ Microsoft vende 40 millones de licencias de Windows 8 en primer mes - El Financiero http:// j.mp/UauXwO #cincoestrellas;;#cincoestrellas
0;0;RT @SAI : Here's Everything We Know About The Alleged Fraud At Microsoft 's PR Agency by @Jim_Edwards http:// flpbd.it/WUtyf;@SAI @Jim_Edwards;
0;0;★★★★★ #tecnologia Microsoft vende 40 millones de licencias de Windows 8 en... http:// dlvr.it/2Y5gCx #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês http:// dlvr.it/2Y5g9D;;
0;0;via G+: Microsoft has sold 40 million Windows 8 licenses so far http:// bit.ly/RhfuhU;;
0;0;Microsoft finds cause of Windows Phone 8 rebooting issue. OTA fix to be pushed out next month http://www. mobiletechworld.com/2012/11/28/mic rosoft-finds-cause-of-windows-phone-8-rebooting-issue-ota-fix-to-be-pushed-out-next-month/ … #WP8 #HTC #Nokia;;#WP8 #HTC #Nokia
0;0;It's #GivingTuesday and @Microsoft is matching your donations! http:// ow.ly/fD5ub;@Microsoft;#GivingTuesday
0;0;Microsoft Sold 40 Million Copies of Windows 8 In Its First Month http:// cmplx.it/Sc0COM;;
11;1;Microsoft Sold 40 Million Copies of Windows 8 In Its First Month http:// cmplx.it/Sc0COM;;
0;0;[電脳] Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 （TechCrunch） http:// dlvr.it/2Y5g6f #newsjp;;#newsjp
0;0;@EBJunkies yes. He signs in w his gamer tag on the new system, Microsoft marketplace keeps record. Select the game, hit "download again.";@EBJunkies;
0;0;★★★★★ #tecnologia Microsoft vende 40 millones de licencias de Windows 8 en... http:// dlvr.it/2Y5g4Q #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;Windows Azure ya cuenta con 50 millones de usuarios activos. Microsoft tiene, separado de SkyDrive, otro servicio d... http:// bit.ly/UWeLjI;;
0;0;Microsoft Office 2011 Home & Student for Macbook - 1 license ( Edmonton ) $85.00 http:// tinyurl.com/cfvkdao ►Calgary, AB;;
0;0;iOS／Android版Officeは編集不可？ Microsoft の狙いは － TechTargetジャパン スマートモバイル http:// techtarget.itmedia.co.jp/tt/news/1211/2 8/news06.html …;;
0;0;Microsoft has its own Project Glass - augmented reality glasses/wearable computer combo (Staska/Unwired... http:// tinyurl.com/av7o43e #Tech;;#Tech
0;0;750,000 US Xbox 360 consoles sold during Black Friday week: Microsoft announced today that during the week of No... http:// bit.ly/Y294Gh;;
0;0;Microsoft Has Sold 40 Million Windows 8 Licenses - NASDAQ http:// bit.ly/WXChAY;;
0;0;im pretty sure i just outsmarted microsoft tech support;;
0;0;Microsoft sells 40 million Windows 8 licenses http:// adf.ly/FMqak;;
0;0;Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 http:// goo.gl/fb/DcxLf TechCrunch Japan;;
0;0;iOS／Android版Officeは編集不可？ Microsoft の狙いは http:// dlvr.it/2Y5fxb;;
25;8;Microsoft says fix to random Windows Phone 8 shutdowns coming in December http:// vrge.co/TrWFaN;;
1;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês http:// bit.ly/UWeEEL;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7: Having met its lon... http:// bit.ly/Y27AMe;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7: Having met its lon... http:// bit.ly/Y27AMe;;
0;0;@PharmaceuticalJ Did you change your Microsoft Account on your Gamertag from a yahoo account to a Hotmail account recently? ^PS;@PharmaceuticalJ;
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec;;
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec: SEATTLE (Reuters) - Microsoft Corp has sold 40 mill... http:// yhoo.it/TkyaZi;;
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec: SEATTLE (Reuters) - Microsoft Corp has sold 40 mill... http:// yhoo.it/TkyaZi;;
0;0;Tried Win8 today. First impression: Ugly, confusing and the worst UX I ever had. Thanks for nothing Microsoft .;;
0;0;Give us the #WindowsPhone update 7.8, Microsoft ! Stop donkey dicking us 7.5 users!! http:// s9.postimage.org/r1pt3jwb3/NOUP DATE_DEADKITTY.jpg …;;#WindowsPhone
0;0;$ MSFT - UPDATE: Microsoft Has Sold 40 Million Windows 8 Licenses http:// uk.advfn.com/news/DJN/2012/ article/55207787?xref=newsalerttweet …;;
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec: SEATTLE (Reuters) - Microsoft Corp has sold 40 million Windows 8 license...;;
0;0;Microsoft to debut sewage-powered data center http:// grn.bz/1106Q88 #GrnBz via @GreenBiz;@GreenBiz;#GrnBz
0;0;$ MSFT - UPDATE: Microsoft Has Sold 40 Million Windows 8 Licenses http:// mx.advfn.com/p.php?pid=nmon a&article=55207787&xref=newsalerttweet …;;
0;0;Y*News Microsoft sold 40 million Windows 8 licenses in month: exec: SEATTLE (Reuters) - Microsoft Corp has sold ... http:// yhoo.it/Tky97K;;
0;0;Yahoo!: Microsoft sold 40 million Windows 8 licenses in month: exec http:// yhoo.it/Tky97K;;
0;0;$ MSFT - UPDATE: Microsoft Has Sold 40 Million Windows 8 Licenses http:// ih.advfn.com/p.php?pid=nmon a&article=55207787&xref=newsalerttweet …;;
0;0;$ MSFT - UPDATE: Microsoft Has Sold 40 Million Windows 8 Licenses http:// br.advfn.com/noticias/gb/UP DATE-Microsoft-Has-Sold-40-Million-Windows-8-Li_55207787.html?xref=newsalerttweet …;;
0;0;Microsoft Sold 750,000 Xbox 360s Last Week: Turns out people like video games, and buying video games, and buyin... http:// bit.ly/10RzgSK;;
0;0;Microsoft Sold 750,000 Xbox 360s Last Week: Turns out people like video games, and buying video games, ... http:// bit.ly/10RzgSK - Kotaku;;
0;0;Microsoft Sold 750,000 Xbox 360s Last Week: Turns out people like video games, and buying video games, and buyin... http:// bit.ly/WXC8NL;;
0;0;Microsoft Word - FIFA World Cup 2010 final BG http:// bit.ly/YopVSR #countries #major -events #old -demons;;#countries #major #old
0;0;[Edito] Face à la domination d’Android, Microsoft peut-il réussir à se faire une place ? : http://www. frandroid.com/?p=119294 (via @twandroid );@twandroid;
0;0;窓の杜 - 【NEWS】 Microsoft 、「Visual Studio 2012 Update 1」を正式公開 http://www. forest.impress.co.jp/docs/news/2012 1127_575481.html … @madonomori さんから;@madonomori;
0;0;Windows 8 hits 40M licenses landmark, upgrades outpacing Windows 7: Microsoft has claimed that upgrades to its n... http:// bit.ly/WXC9kV;;
0;0;Microsoft Server Products and Microsoft License Mobility for Cloud environment http:// bit.ly/Tl3BTl Cloud Computing;;
0;0;microsoft word is not responding. not actually that useful when my exams due tomorrow.;;
0;1;@aka_Freezy @thatboyevan @yettiinhd #But_you_can_put_underscores_in_it_because_Sony_owns_the_hastag_and_not_ Microsoft lol;@aka_Freezy @thatboyevan @yettiinhd;#But_you_can_put_underscores_in_it_because_Sony_owns_the_hastag_and_not_
0;0;Ugh I can't work without Adobe Acrobat or Microsoft Office :[:[:[;;
0;0;por la reput@no entiendo la burda y asquerosa tecnología de microsoft ... (porque han puesto el intranet en live ... da ASCO....!!! );@no;
0;0;Microsoft says it's sold 40 million Windows 8 licenses so far http:// goo.gl/fb/ki176;;
0;0;Microsoft gets patent on augmented reality glasses as 'AR wars' start http:// gu.com/p/3c5y4/tw via @guardian;@guardian;
0;0;@fealings Je cherchais à faire un truc plus homogène entre l'UI "Metro" et Windows. Je trouve que Microsoft a trop voulu séparer les 2.;@fealings;
1;0;Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 http:// dlvr.it/2Y5fP3;;
0;0;Microsoft Targets Growing Mobile Workforce With 15% Hike In Corporate User Licensing Fees http:// lnkd.in/ky_yrX;;
1;0;Microsoft sold 40 million Windows 8 licenses in month: exec http:// bit.ly/VbWp1R;;
0;0;Windows 8 hits 40M licenses landmark, upgrades outpacing Windows 7: Microsoft has claimed that upgrades to its n... http:// adf.ly/FMy9K;;
0;0;Windows 8 has sold 40 million copies according to #Microsoft figures #win8 http:// venturebeat.com/2012/11/27/win dows-8-40m-one-month/ …;;#Microsoft #win8
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês http:// mrkt.ms/U1yont;;
0;0;Euzinho vou badalar da microsoft store fazendo download de todos os apps mais inúteis possíveis porque;;
0;0;#advertising Here's Everything We Know About The Alleged Fraud At Microsoft 's PR Agency http:// dlvr.it/2Y5fK5 #homebusiness #hib_jobs;;#advertising #homebusiness #hib_jobs
0;0;Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 http:// dlvr.it/2Y5fHr;;
0;0;Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 http:// dlvr.it/2Y5fHW;;
0;0;Microsoft sells 40 million Windows 8 licenses: Read full story for latest details.;;
0;0;【電】 Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表: 先ほど Microsoft は、これまでにWindows... http:// dlvr.it/2Y5fG2;;
0;0;Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 http:// dlvr.it/2Y5fDD;;
4;2;[New]: Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 http:// dlvr.it/2Y5fBy;;
0;0;【ビジネス】 Microsoft Office Professional 2010 アカデミック http://www. amazon.co.jp/gp/product/B00 3FZABXI?tag=associd-22&linkCode=asn&creative=6343 … / 8:57;;
0;0;Microsoft Corporation Zune HD AV Dock G7D-00001: The Zune HD AV Dock from Microsoft + turns your home entertainme... http:// amzn.to/xdElWp;;
0;0;What do I look like buying that expensive ahh Microsoft for a pc I barely use?!;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7 http:// goo.gl/fb/uO96O;;
0;0;Microsoft sells 40 million Windows 8 licenses http:// bit.ly/10R6aTo;;
0;0;New post published, Microsoft sold over 750K Xbox 360s last week, more than double Wii U sales - http:// bit.ly/Sc1cfz;;
0;0;" @elespectador : Microsoft reporta la venta de 40 millones de licencias de Windows 8. http:// bit.ly/Uaupam ";@elespectador;
0;0;Microsoft sells 40 million Windows 8 licenses: Read full story for latest details. http:// bit.ly/10R6aTo;;
0;0;40 millones de licencias de Windows 8 vendidas - Microsoft En Español - http:// bit.ly/V4V9I8;;
0;0;Microsoft sells 40 million Windows 8 licenses http:// bit.ly/10R6aTo;;
0;0;Microsoft sells 40 million Windows 8 licenses: Read full story for latest details. http:// bit.ly/10R6aTo;;
0;0;every Microsoft program hates me.;;
0;0;#Windows 8: #Microsoft meldet 40 Millionen Verkäufe http:// ow.ly/1PMRXS;;#Windows #Microsoft
0;0;gamefreaksnz: Halo 4: Spartan Ops Episode 4 trailer debuts Microsoft has released the episode 4 trailer for H… http:// tmblr.co/Z3L3_vYBNigp;;
1;0;Here's more evidence that Microsoft and Amazon are planning their own smartphones: http://www. geekwire.com/2012/foxconn-r eportedly-lands-smartphone-orders-microsoft-amazon/ …;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// dlvr.it/2Y5f4P;;
0;0;iOS／Android版Officeは編集不可？ Microsoft の狙いは http:// tinyurl.com/c5x5f3l;;
0;0;#Technology #News Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7 http:// bit.ly/Y27AMe;;#Technology #News
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7 http:// bit.ly/Y27AMe;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7 http:// bit.ly/Y27AMe;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7: Having met its lon... http:// bit.ly/Y27AMe;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7: Having met its lon... http:// bit.ly/Y27AMe;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7: Having met its lon... http:// bit.ly/Y27AMe;;
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7: Having met its lon... http:// bit.ly/Y27AMe;;
0;0;Windows 8 Sells 40 Million Licenses in First Month http:// goo.gl/fb/6nB4V #tech #technology #uncategorized #microsoft #windows8;;#tech #technology #uncategorized #microsoft #windows8
0;0;@DaniZarandieta ¿Te ha encargado Microsoft los nuevos fondos para Windows 9?;@DaniZarandieta;
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês: A Microsoft vendeu 40 milhões de licenças do Windows 8 n... http:// bit.ly/Y26wbs;;
0;0;@edbott If it were a person Microsoft would be the rich insecure bully who buys his friends and is jealous of the cool poor kid.;@edbott;
0;0;Microsoft sells 40 million Windows 8 licenses since launch: In the month since the release of Windows 8, Microso... http:// bit.ly/117UXNw;;
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês http:// bit.ly/Y26wbs;;
0;0;Microsoft Security Essentialの定義ファイルがアップデートしました：1.141.592.0 > http://www. microsoft.com/security/porta l/Definitions/WhatsNew.aspx?version=1.141.592.0&Release=Released&Package=AM … #Microsoft;;#Microsoft
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês: A Microsoft vendeu 40 milhões de licenças do Windows 8 n... http:// bit.ly/Y26wbs;;
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês: A Microsoft vendeu 40 milhões de licenças do Windows 8 n... http:// bit.ly/Y26wbs;;
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês: A Microsoft vendeu 40 milhões de licenças do Windows 8 n... http:// bit.ly/Y26wbs;;
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês: A Microsoft vendeu 40 milhões de licenças do Windows 8 n... http:// bit.ly/Y26wbs;;
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês http:// bit.ly/Y26wbs;;
0;0;The Economic Times : Windows 8 sales hit 40 million: Microsoft : Microsoft said Tuesday it sold 40 million licens... http:// bit.ly/10RyDsp;;
0;0;Putting Word 2013 to Work on Microsoft 's Surface RT Tablet http:// trap.it/2BPxyH #tablets;;#tablets
0;0;via @Geands Microsoft vendeu 40 mi de licenças do Windows 8 no mês http:// bit.ly/10RyCEE;@Geands;
0;0;Microsoft vendeu 40 mi de licenças do Windows 8 no mês: A Microsoft vendeu 40 milhões de li... http:// bit.ly/Y26wbs (via @EricBarbosa11 );@EricBarbosa11;
0;0;Local Microsoft event tomorrow means it is a "pants" day. Bummer. https:// msevents.microsoft.com/CUI/EventDetai l.aspx?EventID=1032529107&Culture=en-US&community=0 …;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
1;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;#Reparo #Computador Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha desvelado que se h... http:// bit.ly/10Ryx3Q 0414-6660812;;#Reparo #Computador
0;0;Microsoft : @SteveVandercook @HTC We're pretty impressed with your use of 140 characters. Glad you're a fan! :);@SteveVandercook @HTC;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
1;0;Написал в фейсбуке пост в защиту Microsoft . Интересно, сколько к утру будет комментариев о том, что мне просто не хватает денег на айфон :-);;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryxkt;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryxkt;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryxkt;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryxkt;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// tinyurl.com/d8l2acr;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10RyxRC;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Microsoft sells 750,000 Xbox 360s during Black Friday http:// usat.ly/ToTvS1 , via @USATODAY #wow;@USATODAY;#wow
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/117UQBK;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Windows 8 consigue vender 40 millones de licencias: Tras pasar un mes del lanzamiento de Windows 8, Microsoft ha... http:// bit.ly/10Ryx3Q;;
0;0;Microsoft Sold 40 Million Windows 8 Licenses In The First Month (MSFT) http:// goo.gl/PR4Tx;;
0;0;#Azure #Cloud #SQL #Security Now you can learn through Microsoft (MVA) | http:// bit.ly/UHhoDC;;#Azure #Cloud #SQL #Security
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec: SEATTLE (Reuters) - Microsoft Corp has sold 40 mill... http:// reut.rs/Tl3aZd;;
0;0;iOS／Android版Officeは編集不可？ Microsoft の狙いは http:// bit.ly/Tl39ER #newsJP;;#newsJP
0;0;究極の翻訳ソフト最新版登場【LogoVista PRO 2013 ベーシック】圧倒的な辞書語数647万語（英日351万語／日英296万語） Microsoft Office 2010 64bit版のアドイン対応！Windows8対応保証 https://www. logovista.co.jp/LVERP/shop/Ite mDetail.aspx?contents_code=LVXESX13W …;;
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec: SEATTLE (Reuters) - Microsoft Corp has sold 40 mill... http:// bit.ly/Y1xAr2;;
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec http:// bit.ly/117UDyj;;
0;0;Microsoft sold 40 million Windows 8 licenses in month: exec: SEATTLE (Reuters) - Microsoft Corp has sold 40 mill... http:// bit.ly/WX7cNM;;
0;0;Putting Microsoft office on this laptop.;;
0;0;【TechCrunch Japan】 Microsoft 、これまでにWindows 8のライセンス4000万本を販売し…が更新されました！ http:// webnews.wiwa.jp/subject/50b551 add6f9fd1177000001 … #wiwa_webnews;;#wiwa_webnews
1;0;Microsoft Targets Growing Mobile Workforce With 15% Hike In Corporate User Licensing Fees http:// tcrn.ch/WW5s7j via @techcrunch;@techcrunch;
1;0;‘ Microsoft Has Failed’ http:// bit.ly/UHRkbL;;
0;0;@microsoft __now Androidで儲かることやってぇや。予算なんか無いから、お前のプライベートの時間削ってやらんかい。機材も自分で買え。儲かったら全部赤字の補填に使うさかい、お前には一円も入らへんけどな！;@microsoft;
0;0;UEFI et Microsoft : La Fondation Linux pieds et poings liés ? http:// goo.gl/fb/Ouubs;;
0;0;Here's Everything We Know About The Alleged Fraud At Microsoft 's PR Agency http:// goo.gl/fb/IV89I;;
0;0;iOS／Android版Officeは編集不可？ Microsoft の狙いは - TechTargetジャパン http:// goo.gl/fb/rm8t9;;
0;0;Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 http:// jp.techcrunch.com/archives/20121 127microsoft-says-it-has-sold-40-million-windows-8-licenses-to-date/ … @jptechcrunch さんから;@jptechcrunch;
0;0;【電】 Microsoft 、これまでにWindows 8のライセンス4000万本を販売したと発表 （TechCrunch） http:// dlvr.it/2Y5dD4;;
0;0;#Microsoft : 40 Million #Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7 http:// dlvr.it/2Y5d84;;#Microsoft #Windows
0;0;Microsoft : 40 Million Windows 8 Licenses Sold In A Month, Upgrade Rate Faster Than Windows 7 http:// dlvr.it/2Y5d6F #RedmondPie;;#RedmondPie
0;0;Microsoft Says Many Gmail Users Would Consider Switching To http:// Outlook.com http:// techcrunch.com/2012/11/27/mic rosoft-says-many-gmail-users-would-consider-switching-to-outlook-com-launches-android-app-conversation-threading-more/ … via @techcrunch;@techcrunch;
0;0;Microsoft sells 40 million Windows 8 licenses in a month, outpaces Windows 7 upgrades http:// pulse.me/s/fMg28;;
0;0;Microsoft sold over 750K Xbox 360s last week, more than double Wii U sales http:// pulse.me/s/fLjSF;;
0;0;Microsoft gifting 10-year anniversary Xbox 360s to long-term Xbox Live loyalists http:// bit.ly/Y27Wm5;;
8;1;Microsoft reporta la venta de 40 millones de licencias de Windows 8. http:// bit.ly/Uaupam;;
0;0;iOS／Android版Officeは編集不可？ Microsoft の狙いは: 2013年春に発売される見通しのiOS／Android版 Microsoft Officeは、単体ではファイルの作成や編集ができないという。背景に... http:// bit.ly/117Ur28;;
4;4;iOS／Android版Officeは編集不可？ Microsoft の狙いは http:// bit.ly/Y27WTa #followmejp;;#followmejp
1;0;Microsoft has sold 40 million Windows 8 licenses: http:// gear.lv/Y27W5H;;
0;0;Same Crap, Different OS: Windows 8 The scourge of crapware refuses to die, even on Microsoft ’s latest and greatest o http:// goo.gl/F0y6x;;
0;2;Me cago en el secure boot o UEFI de microsoft;;
0;0;Microsoft vende 40 millones Windows 8 http:// fdoo.it/6OrB;;
0;0;RT RT @stuxnet_bot : RT French Government Punished for Using Microsoft Windows http:// ur1.ca/bip68 #france #stuxnet ... http:// dlvr.it/2Y5czv;@stuxnet_bot;#france #stuxnet
0;0;@jordynketola I have Microsoft access now :);@jordynketola;
0;0;Microsoft Suface Phone pode estar sendo fabricado pela Foxconn http:// winphonebrasil.com.br/15710/rumor-mi crosoft-suface-phone-pode-estar-sendo-fabricado-pela-foxconn …;;
0;0;@BaneThatsMe @sethbobomb No, for PC and Ps3. Microsoft 's early release contract is over.;@BaneThatsMe @sethbobomb;
0;0;Microsoft has failed. Chronicles of a Death Foretold: http:// semiaccurate.com/2012/11/14/mic rosoft-has-failed/ … <-You can't say I didn't warned you.;;
0;0;Free panoramic themes for Windows 8 and Windows RT - Next at Microsoft - Site Home - TechNet Blogs: http:// blogs.technet.com/b/next/archive /2012/11/16/free-panoramic-themes-for-windows-8-and-windows-rt.aspx#.ULVSUvSQDmc.twitter …;;#
0;0;Neowin: 750,000 US Xbox 360 consoles sold during Black Friday week: Microsoft announced today that during the we... http:// bit.ly/117UdIa;;
0;0;RT @CHW_NET : Microsoft clama haber vendido 40 millones de licencias de Windows 8 http:// goo.gl/fb/vZw23 // #Tecnología;@CHW_NET;#Tecnolog
