retweets;favorites;text;mentions;hashtags
0;0;#Free #Download Microsoft Office Business Edition (MacOSX/2011) (Single Link) http://ly9.net/3/WOW;;#Free #Download
0;0;#Free #Download Microsoft Windows Ghost XP Pro SP 3 BluExtreme 2010 2.0 http://ly9.net/3/WOW;;#Free #Download
0;0;My microsoft just froze on me -_- And i didnt even save my work #LordHelpMe;;#LordHelpMe
0;0;Microsoft falls behind Apple: Company's revenues and profits rise but are eclipsed by those… http://goo.gl/fb/iadSt;;
0;0;@msfthardware I have had microsoft keyboards last about a year. Do you have any heavy use wireless editions to recommend that last longer?;@msfthardware;
0;0;Role Reversal: Apple’s Profits Are Bigger than Microsoft ’s (Wired - Epicenter) http://feedzil.la/j97WNJ;;
0;0;#Xbox and #Kinect shine in #Microsoft earnings report http://feedproxy.google.com/~r/Venturebeat/~3/t3xhFLgGC7I/;;#Xbox #Kinect #Microsoft
0;0;@steveajohnson oh no, better watch what you tweet or you'll be labeled an xbox fanboy or microsoft employee (again);@steveajohnson;
0;0;GENERIC High Speed HDMI Cable AV CABLE FOR MICROSOFT XBOX 360 HDTV: GENERIC High Speed HDMI Cable AV CABLE FO... http://amzn.to/dQn69R;;
0;0;Windows 7 Home Premium Upgrade Family Pack for $105 + free shipping: Dell Home offers the Microsoft Windows 7 H... http://bit.ly/mGJwNr;;
0;0;Apple tops Microsoft 's quarterly sales, profits http://goo.gl/fb/5ZoMt;;
0;0;Game GO Nieuws Video Game Products Lift Microsoft in Quarter: A slowdown in personal computer sales at Microsoft ... http://bit.ly/ihMZvL;;
0;0;#Microsoft прислали ключик для друзей, чтобы потестировать Age of Empires Online #AoEonline кому надо пишите отдам за так;;#Microsoft #AoEonline
0;0;This App Might Be Able to Turn Your iPad into the Fabled Microsoft Courier [Apps]: Source: gizmodo.com --- Thurs... http://bit.ly/jV9vGA;;
0;0;Microsoft 's 3Q earnings grow 31 pct; stock falls: Source: hosted.ap.org --- Thursday, April 28, 2011Microsoft C... http://apne.ws/lX8MFA;;
0;0;Microsoft Quarter Rescued By Microsoft Office: Source: www.cio.com --- Thursday, April 28, 2011Xbox and enterpri... http://bit.ly/lLoS6K;;
0;0;Microsoft Breaks Records But Not With Windows 7: Source: www.internetnews.com --- Thursday, April 28, 2011Sluggi... http://bit.ly/jcHP5b;;
