retweets;favorites;text;mentions;hashtags
0;0;Quelle est la différence entre Jurassik Park et Microsoft ? 1 est un parc milliardaire ou des monstres bouffent tout. L'autre est un film.;;
0;0;Just moved the Microsoft Zune HD from my want list to my have list on @gdgt ! http://gdg.to/4DxTY7;@gdgt;
0;0;مجموعة تعلم Microsoft Office 2007 بدون معلم || Word - PowerPoint - Excel - Access || - http:// alqloopalmasria.com/vb/showthread. php?t=6113 … via @AddThis;@AddThis;
0;0;Windows 7 supports Dolby Digital Plus « Windows Tips And Tricks: Microsoft 's next operating system, Windows 7 su... http://bit.ly/hO9xvD;;
0;0;Details emerge of Microsoft 's failed Facebook buy - CNET News http://twlv.net/IKQJ2W;;
0;0;Windows Tablets, Bing Features, Google Competition Marked Microsoft Week http://bit.ly/eJFsEF #bing;;#bing
0;0;Samsung Omnia 7: Providing A 1GHz Processor For A Lightening Fast Interface: The new Microsoft Windows Phone 7 o... http://bit.ly/dHa6fN;;
0;0;Pas de jeux de sexe virtuel via Microsoft Kinect: ET pourtant le marché est énorme...! http://bit.ly/fxkhTd;;
0;0;Microsoft : 2,5 Millionen Kinects in 25 Tagen verkauft - WinFuture.de: http://winfuture.de/news,59866.html via @addthis;@addthis;
0;0;@oKayHop can you get me the new microsoft office 2010;@oKayHop;
0;0;Neues #Buch : Selbstorganisation mit Microsoft Office OneNote 2007 http://bit.ly/eykQjk - auf #buepla;;#Buch #buepla
0;0;Microsoft quietly shuts down Office Genuine Advantage program http://zd.net/dJHFlV;;
0;0;Microsoft Security Essentials 2.0 kostenlos verfügbar http://bit.ly/gWYoWL;;
0;0;..........................RT @tryprasetyo : Ih gua kan gak mau maju k dpn knp dsuruh kacung? RT sepuuut: oh lu kacungnya microsoft !RT;@tryprasetyo;
0;0;Microsoft Windows Server 2008 R2 Enterprise x64 Integrated [ http://bit.ly/e8qGm8;;
0;0;Cash Cow Disease: The Cognitive Decline of Microsoft and Google http://flpbd.it/mZaP;;
0;0;DS e PSP roubaram minha vida. Mas se a Microsoft lançasse um Portatil, eu não o teria!;;
1;0;I've had Microsoft Word open for 30 minutes and I can't even begin this stupid motion.;;
0;0;I'm at Microsoft Melbourne (4 Freshwater Place, Melbourne). http://4sq.com/fdLstU;;
0;0;Disponible Microsoft Security Essentials 2.0 http://dlvr.it/BkZXY;;
0;0;@MrCrazy3000 Because Microsoft went out of the way to create something polished and unique. Be original.;@MrCrazy3000;
0;0;Ih gua kan gak mau maju k dpn knp dsuruh kacung? RT @sepuuut : oh lu kacungnya microsoft !RT @tryprasetyo : Sorry boy gua itu bkn pembantu tapi;@sepuuut @tryprasetyo;
0;0;Gawker Hack, OpenBSD Allegations and Microsoft Patches Lead News: Google added a new layer of protection for Web... http://bit.ly/eu3bAG;;
0;0;Microsoft Bing gains on Google: Microsoft Bing has gained some ground in the search engine war, according to the... http://bit.ly/ikgjwV;;
0;0;Microsoft builds online tracking blocking feature into IE9 | creativebits™ http:// creativebits.org/microsoft_buil ds_online_tracking_blocking_feature_ie9 … via @creativebitsorg;@creativebitsorg;
0;0;I was thinking about getting Battlefield Bad Company 2, On Demand - not for £29.99 :-o Microsoft you are having a fucking Giraffe aint ya?;;
0;0;Reading Microsoft Access 2007 Tutorial on Scribd http://scr.bi/94GRTg #readcast;;#readcast
0;0;@sam_george you microsoft #childishtaunts;@sam_george;#childishtaunts
0;0;Get a Microsoft Zune 80GB MP3MP4 Black Refurbished Only $149.99 #MediaPlayer #lastminutegift http://bit.ly/eCZUtN;;#MediaPlayer #lastminutegift
0;0;feel like punching Microsoft in the face, something as simple as importing a CSV file into a SQL database has to be so insanely complex...;;
0;0;Microsoft Sam http://video.icq.com/video/video_selected.php?vid=gqEqk4ECCIE&mode=&q2=&icid=vr_sel;;
0;0;This Week in Microsoft News: New Clues In the Novell Patent Mystery and More http://om.ly/BHLee;;
0;0;Setting Auto-Respond Pada Microsoft Outlook: Setelah beberapa waktu kita… http://goo.gl/fb/OFyaC | MargoUtomo.Net;;
0;0;RT @EverythingMS Microsoft quietly shuts down Office Genuine Advantage program http://bit.ly/fypvRE;@EverythingMS;
0;0;WTF is an Angstram, Microsoft calculator?;;
0;0;Microsoft strikes back at Google on e-mail back-up plan: QuoteMicrosoft strikes back at Google on e-mail back-up... http://bit.ly/fXRVpe;;
0;0;Microsoft Office 2010 Professional Plus VL Edition x86 and x64-ZWTiSO + Activator -Uploading : ...... http://twurl.nl/0fv4rz;;
0;0;@emeek77 it was a good joke I'm a Mac user for about 7 years. But.I have my own computer company so I have 2 fix Microsoft winblows alot.;@emeek77;
0;0;Microsoft Campus Tours: Building 99 Part 2 http://bit.ly/gX14kW;;
0;0;Sikhs Look To Microsoft And Google For Inspiration (I-Newswire) http://bit.ly/i980iW;;
0;0;oh lu kacungnya microsoft !RT @tryprasetyo : Sorry boy gua itu bkn pembantu tapi pemilik microsoft corporation RT sepuuut: haha lu jadi pemba;@tryprasetyo;
0;0;Microsoft Security Essentials 2.0 Released http://ff.im/-vvud4;;
0;0;Microsoft Project: An Easy Alternative to Baselining - http://tinyurl.com/25vkc2v;;
0;0;Microsoft Windows Phone 7 XBox Live: Emily Blair of Microsoft walks us through XBox Live and gaming on a new Win... http://bit.ly/f5JA0s;;
0;0;Online,Messengers & Other Category Softwares • Microsoft Windows Server 2008 R2 Enterprise x64 Integrated [ http://bit.ly/ik7QHi;;
1;0;Microsoft (C) Enters The Rich Content Plug-Ins Arena With ... http://bit.ly/i6oqie #SL #RIA;;#SL #RIA
0;0;★★★5位 Microsoft Office Professional 2010　アカデミック [楽天]http://a.r10.to/hBCDJ9 [ソフトウェア] #rbooks;;#rbooks
0;0;@Noemidemiguel Enhorabuena x el trabajo, pero ten en cuenta que, como ha dicho Mou, "está hecho en Microsoft Word, q es buenisimo" XD;@Noemidemiguel;
0;0;Can a mac create microsoft word file without the office software? Is this a stupid question? lol;;
0;0;Sorry boy gua itu bkn pembantu tapi pemilik microsoft corporation RT @sepuuut : haha lu jadi pembantu dimana aja emang yoRT @tryprasetyo : Heh;@sepuuut @tryprasetyo;
0;0;Sold all the Microsoft stock i have been accumulating for 20 years. Screwing customers is not a business plan.;;
0;0;#windows Bing The Microsoft Research Team + Bing = Endless Possibilities ... http://bit.ly/exHOGJ;;#windows
0;0;Интерфейсы / Microsoft не разрешит использовать Kinect для adult-игр Инновационный контроллер Micro... http://itforme.ru/?p=68175;;
0;0;Just Viewed: Microsoft Xbox 360 Wireless Controller for Windows http://www.citysolar.info/B002TIW7OI/rd;;
0;0;Wow! Check out Free Microsoft Points from http://bit.ly/eTWaKZ.;;
0;0;Entourage Repair When Upgrade From Entourage to Outlook Fails: The newer version of Microsoft Office for Mac Hom... http://bit.ly/fdDWdX;;
0;0;(new): Drawing in Microsoft Excel http://www.tekvibes.com/2010/12/19/drawing-in-microsoft-excel/;;
0;0;Microsoft quietly shuts down Office Genuine Advantage program (Ed Bott/Ed Bott's Microsoft Report Blog) http://zd.net/h7xqDi;;
0;0;Hands-on entertainment: Sex firm hacks Microsoft Kinect to create interactive pornography, see in http://www.snpx.com/;;
0;0;Microsoft Security Essentias 2 lanzado http://goo.gl/fb/4EKOY;;
0;0;Microsoft Security Essentias 2 lanzado: Microsoft lanzó una nueva versión de su antivirus Microsoft Security Ess... http://bit.ly/gOFb7M;;
0;0;Microsoft te regala un juego de Xbox 360 original si compras un Windows Phone 7 (Marlex Systems): Una nueva camp... http://bit.ly/hjDIy9;;
0;0;台湾の Microsoft 始まりすぎ。ギャルゲーかよ。http://bit.ly/hFo2ei;;
1;0;New post: Real Time Hand Puppet Using Microsoft Kinect http://www.gamevain.com/?p=4188;;
0;0;クラウド Watch - 【仮想化道場】 進化する Microsoft のクラウドサービス「Azure」 http://bit.ly/hP1ZWi;;
0;0;Microsoft to launch Windows 8 tablets at CES 2011?: Microsoft could be ready to unveil tablets running Windows 8... http://bit.ly/f2PHPp;;
0;0;Microsoft Security Essentials 2.0 now available: Microsoft has just released Microsoft Security Essentials 2.0, ... http://bit.ly/hkfWRu;;
0;0;OS Deals Windows 7 [32/64 Bit] Ultimate Product Keys **GENUINE**: £25.00 End Date: Friday Dec-24-... http://bit.ly/eN8eE7 From Microsoft;;
0;0;I failed some subjects in exam, but my friend passed in all, now he's an engineer in Microsoft , and I'm the owner of Microsoft;;
0;0;Metafile Reports Robust Early Momentum following Launch of Microsoft Dynamics Partner Program: Posted by marin20... http://bit.ly/e6kUAu;;
0;1;Microsoft is hiring for Roslyn, so if you are a compiler expert consider sending in your resume. Read all about it here:http://bit.ly/eFYFC8;;
0;0;Wipro Partners with Citrix and Microsoft http://www.citrix.com/English/NE/news/news.asp?newsID=2304352;;
0;0;Microsoft Office Home and Business 2010 (Traditional Disc) - Windows $279.99 http://c69.us/by7dxJ #ad;;#ad
0;0;Just got some FREE Microsoft Points from http://www.GetMyMicrosoftPoints.com/?i=68518! :);;
0;0;I'm definitly Microsoft addict... #Windows phone 7, #Windows 7, #office 2010, what's next ?;;#Windows #Windows #office
0;0;B.Gatesas ir M.Zuckerbergas – velniškai panašūs?: IT verslo magnatai: 55 m. Billas Gatesas ( Microsoft )... http://bit.ly/i5gqAj #ITbaze #LT;;#ITbaze #LT
0;0;RT @edbott : RT @ZDNet : Microsoft quietly shuts down Office Genuine Advantage program http://is.gd/j21d2 tip @Techmeme;@edbott @ZDNet @Techmeme;
0;0;Интерфейсы / Microsoft не разрешит использовать Kinect для adult-игр http://sy.ly/SxmSj #novosti #ru #habr #news #Russia;;#novosti #ru #habr #news #Russia
0;0;UK minister says Europe debtors should solve 'own problems': http://bit.ly/9LDytb #google #microsoft #india #lifestyle #imax #milestone #ire;;#google #microsoft #india #lifestyle #imax #milestone #ire
0;0;@AngryJoeShow did you hear about the Kinect Porn Game http://bit.ly/dSbLtt Microsoft says nope.;@AngryJoeShow;
0;0;"My Internet Explorer has stopped working!" Many people screamed when their IE stopped responding. Actually, over 9... #Linux #Microsoft;;#Linux #Microsoft
0;0;Can I Improve My Job Prospect By Taking A Microsoft Training Course http://ping.fm/RksIN;;
0;0;Microsoft yanks Outlook 2007 update: Microsoft pulled an update for Outlook 2007 just two days after it was rele... http://bit.ly/g2MTub;;
0;0;Microsoft yanks Outlook 2007 update: Microsoft pulled an update for Outlook 2007 just two days after it was rele... http://bit.ly/g2MTub;;
0;0;Computerworld: Microsoft yanks Outlook 2007 update http://bit.ly/g2MTub;;
0;0;@MarcolivierGT Microsoft × 2, mec! ;-);@MarcolivierGT;
0;0;Ughhhhhh since I'm not so great at CPU can someone tell me the fuck u get format MLA on Microsoft;;
0;0;How to get a free trial of microsoft 2010? - Yahoo! Answers: i dont know how!!!!??? ... What do you exactly mean... http://bit.ly/ecuxM4;;
0;0;@favstar_tech I wondered about android. I have a BB using microsoft operating system and really like it. Now I know, not to try android.;@favstar_tech;
0;0;米MS Bing、Facebookとの連携強化、「いいね」ページをハイライト表示: （記事の引用はＳＥＭリサーチ）以下記事内容です。米Microsoftは2010年12月15日、同社の検索エンジン・Bing（ビング）と米F... http://amba.to/gYdXkl;;
0;0;Xbox Kinect (AKA Project Natal) – E3: Win Kinect (USA ONLY) :- tinyurl.com From the recent E3, Microsoft ... http://bit.ly/gbCW2H #Follow;;#Follow
0;0;Genuine Microsoft - Windows 7 http://bit.ly/hkstYj Eqla3Network;;
0;0;Nueva entrada: Microsoft sigue apostando por el código abierto http://is.gd/j2aJ6;;
0;0;Antivirus Bueno, Bonito y Barato(gratis) Microsoft Security Essentials 2.0, 2 años de usarlo, sin broncas. who want some?;;
0;0;Google Launches Plugin That Fuses Microsoft Office With Google Docs http://j.mp/h0odL0 #google (Via @WritersGroup );@WritersGroup;#google
0;0;@sherlzzzz How TF does that Microsoft Tag shit work?;@sherlzzzz;
0;0;Microsoft yanks Outlook 2007 update: Microsoft pulled an update for Outlook 2007 just two days after it was rele... http://bit.ly/gAaHXs;;
0;0;Pois eh galera, depois deste dia repleto de "pegadinhas" da #microsoft , irei durmir!;;#microsoft
0;0;softizers.com Microsoft Windows Server 2008 R2 Enterprise x64 Integrated [December 2010-BIE]: [b] Microsoft Windo... http://bit.ly/eXzfxw;;
0;0;Microsoft Office 2010 Professional Plus VL Edition x86 and x64-ZWTiSO + Activator -Uploading : Microsoft Office... http://twurl.nl/vbg1qw;;
0;0;Best Free Virus, Spyware & Malware Protection | Microsoft Security Essentials - http://www. microsoft.com/security_essen tials/ …;;
0;0;New post: Microsoft updates Bing iPhone app http://www.iphonefiles.info/uncategorized/microsoft-updates-bing-iphone-app/;;
0;0;Great deal on ' Microsoft Wireless Mobile Mouse 3500 - Loch Ness Gray' by Microsoft http://amzn.to/bCCJzu;;
0;0;System Center Forum: Blog: AVIcode 5.7. Part 2: AVIcode 5.7  is here, integrated into the Microsoft System Cente... http://bit.ly/gapldl;;
0;0;The Next Generation Microsoft Xbox 360 http://pr9.in/fn;;
0;0;Category Results for Netbooks on Microsoft Store: Microsoft Store | Netbooks |. Page Section Navigation: Go to: ... http://bit.ly/hNQ1VV;;
0;0;Microsoft quietly shuts down Office Genuine Advantage program: By Ed Bott | December 19, 2010, 2:25pm PST Late l... http://bit.ly/gw9RoJ;;
0;0;Microsoft yanks Outlook 2007 update: By Gregg Keizer Computerworld - Microsoft last week pulled an update for Ou... http://bit.ly/eYphbq;;
0;0;Microsoft Bing gains on Google http://bit.ly/eve0sB;;
0;0;Microsoft quietly shuts down Office Genuine Advantage program http://bit.ly/eEzTgr;;
0;0;Microsoft quietly shuts down Office Genuine Advantage program: By Ed Bott | December 19, 2010, 2:25pm PST Late l... http://bit.ly/eKO738;;
0;0;Odeio a presunção dos serviços da Microsoft de acharem que, ao abrir, devem ficar em primeiro plano sempre.;;
0;0;Microsoft Ready to Crush Kinect Porn Game: Kinect will never be used to perform sexual acts if Microsoft has any... http://bit.ly/dGItJ6;;
0;0;Microsoft yanks Outlook 2007 update: By Gregg Keizer Computerworld - Microsoft last week pulled an update for Ou... http://bit.ly/dU0gmf;;
0;0;Microsoft Bing gains on Google: Microsoft Bing has gained some ground in the search engine war, according to the... http://bit.ly/gEovvS;;
0;0;HTC HD7 contract With Free Gifts: Satisfying Your Desires: HTC HD7 works on the new Microsoft Windows phone 7 op... http://bit.ly/e82bK2;;
0;0;HTC HD7 contract With Free Gifts: Satisfying Your Desires: HTC HD7 works on the new Microsoft Windows phone 7 op... http://bit.ly/ficDgL;;
0;0;Microsoft yanks Outlook 2007 update: By Gregg Keizer Computerworld - Microsoft last week pulled an update for Ou... http://bit.ly/eODkH6;;
0;0;Microsoft Ready to Crush Kinect Porn Game: Kinect will never be used to perform sexual acts if Microsoft has any... http://bit.ly/gOpYgO;;
0;0;Microsoft Ready to Crush Kinect Porn Game http://bit.ly/ej2Wed;;
