retweets;favorites;text;mentions;hashtags
0;0;Algumas comprinhas na loja. Ponto para a Microsoft ®, só álbum bom. http:// instagram.com/p/v148N7Gqjv/;;
0;0;Estou quase estrebuchando aqui! Nunca, NUNCA dê um voto de confiança à @microsoft ! #XBosta;@microsoft;#XBosta
0;0;Join the Microsoft Store #MSFTHoliday Twitter Party 12/4, 4pm for a chance to win great prizes! RSVP: http:// ln.is/bit.ly/aMKAS #ad;;#MSFTHoliday #ad
0;0;Microsoft Reportedly Hit With $140 Million Fine For Tax Evasion In China http://www. ubergizmo.com/?p=213942;;
0;0;Microsoft Kinect and Google Glass tech used in neurosurgery http:// klou.tt/cm4x56gf9mtg Prima o poi qualcuno doveva farlo;;
0;0;How do you like them apples Microsoft;;
0;0;Microsoft to Pay China $140 Million for “Tax Evasion” - http:// on.recode.net/1rqnREy;;
0;0;The @Xbox One controller went through 200 prototypes http:// flip.it/Xi6GQ #Xbox #Microsoft;@Xbox;#Xbox #Microsoft
0;0;Microsoft Powerpoint Top Tip Number 2 #Training #IT #Powerpoint http:// goo.gl/SCtfj1 pic.twitter.com/zRO7OsoQRt;;#Training #IT #Powerpoint
0;0;[ #Tech ] Microsoft to Pay China $140 Million for “Tax Evasion” http:// nsbd.me/1reEWqo;;#Tech
0;0;ill Gates and Paul Allen register the trade name “ Microsoft ” with the Office of the Secretary of State of New... http:// fb.me/2DjLclhGd;;
0;0;A Microsoft a legjobb munkahely: A Hilti, a Microsoft , és a Provident végeztek első helyen… http:// goo.gl/fb/Eq61o4;;
1;1;@Vortex_Kaza @Microsoft @Xbox @XboxSupport You got banned??;@Vortex_Kaza @Microsoft @Xbox @XboxSupport;
0;0;Microsoft to pay China $140 million for 'tax evasion' - Reuters http:// dlvr.it/7dYJLV;;
0;0;We are looking for Senior #Software Engineers in Guadalajara! Microsoft stack, Web API and OData. Apply: jobs@tiempodevelopment.com #Jalisco;@tiempodevelopment;#Software #Jalisco
0;0;@ayenuojwgia Shift+右クリックで、「読み取り専用で開く」出ませんでしたっけ？( Microsoft officeだとしたら、ですが。) もしくはファイルプロパティいじっちゃうかですねー。;@ayenuojwgia;
0;0;Sino may installer ng Microsoft Visual Basic? Kelangan ko para sa Wampp. PM m3h. #thankiee .;;#thankiee
0;0;Announcing PayPal Payout for Microsoft Ads in Apps Developers http:// adnews.ms/1vwCnRA via @MSAdvertising;@MSAdvertising;
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;You can now edit Microsoft Office documents from within Dropbox http:// bit.ly/11txpYE;;
0;0;You can now edit Microsoft Office documents from within Dropbox http:// bit.ly/1uDBY9C;;
1;1;@WendyHung @instagram @Microsoft @susanpapazian @Brendanvanson Of course! Come along for the ride. :);@WendyHung @instagram @Microsoft @susanpapazian @Brendanvanson;
6;3;Join the Microsoft Store #MSFTHoliday Twitter Party 12/4, 4pm for a chance to win great prizes! RSVP: http:// bit.ly/MSFTTPF #ad;;#MSFTHoliday #ad
0;0;FacebookのWindowsアプリが使えなくなった。。。 #surface #Microsoft;;#surface #Microsoft
0;0;@JovanHeer do u guys have a Microsoft store in Edmonton? If so, call and see if they have deal going on where u can sell old 360 or PS3...;@JovanHeer;
0;0;Microsoft to Pay China $140 Million for “Tax Evasion” http:// on.recode.net/1reEF6X #TechNews;;#TechNews
0;0;Microsoft to Pay China $140 Million for “Tax Evasion” http:// on.recode.net/11Ws8bU #Recode_News;;#Recode_News
0;0;Enter for a chance to win a $500 Walmart Gift and a Microsoft Windows device, plus other great prizes! https:// gleam.io/BTnvy-jG2SKV;;
0;0;http:// mobilephones.aldri.ml/help Microsoft digital camera;;
0;0;Chinese Newspaper Says Microsoft Owes China $137 Million In Back Taxes - Business Insider http:// dlvr.it/7dYKzG;;
0;0;Chinese Newspaper Says Microsoft Owes China $137 Million In Back Taxes - Business Insider http:// dlvr.it/7dYMK8;;
2;0;@MarkPaulTimes @kingkane @MargaretEWard without blinking - head of Paypal, Facebook, Glanbia, NTR, Dunnes, Microsoft , EI;@MarkPaulTimes @kingkane @MargaretEWard;
0;0;Microsoft Xbox 360 250 GB Black Console http:// goo.gl/fb/uf4doL;;
0;0;Join the Microsoft Store #MSFTHoliday Twitter Party 11/4, 4pm for a chance to win great prizes! RSVP: http:// bit.ly/MSFTTPF #ad;;#MSFTHoliday #ad
0;0;Sale Now - 30% Off Microsoft - Surface 32GB http:// buff.ly/1eB8jKg;;
0;0;#Band #Wearables #microsoft #microsoftband #fitness #teknohaber #teknoloji http:// buff.ly/1HF5iXE;;#Band #Wearables #microsoft #microsoftband #fitness #teknohaber #teknoloji
0;0;Microsoft to pay China $140 million for 'tax evasion': According to an article published by China's Xinhua off... http:// binged.it/1reEhFu;;
0;0;Microsoft to pay China $140 million for 'tax evasion': According to an article published by China's Xinhua off... http:// binged.it/1reEhFu;;
0;0;Somit #Schweiz . Es sollten alle Microsoft Partner als potentielle Subcontractor des #NSA betrachtet werden.;;#Schweiz #NSA
0;0;Microsoft to Pay China $140 Million for “Tax Evasion” http:// ift.tt/1zrWM8i;;
0;0;Microsoft #Xbox #360 20 GB White Premium console UK PAL Non HDMI Refurbi http:// ebay.to/1qQNpQu pic.twitter.com/bJ5HR0l6yy;;#Xbox #360
0;0;1 – Microsoft and Yahoo vie to become Safari’s default search option - http:// runwhere.com/?p=23047;;
