retweets;favorites;text;mentions;hashtags
0;0;Find out who sends you biggest attachments. http:// buff.ly/14J5Tba #google #microsoft #SurfacePro3 #windows8 #gmail;;#google #microsoft #SurfacePro3 #windows8 #gmail
0;0;Microsoft Office 2010/2013の64bit版には対応していますか？ http:// asteria.jp/faq/20101006-0 90000.html …;;
0;0;@Microsoft @xbox @CallofDuty blackops 2 for xbox one? :);@Microsoft @xbox @CallofDuty;
0;0;I will try to not be lazy anymore. Microsoft Lumia can #MakeItHappen . Join in at http:// lumia.ms/1xTbQgQ;;#MakeItHappen
7;11;Here's a screenshot of what the Microsoft Band thinks of my jet lagged sleep in Tokyo. pic.twitter.com/9BW133B8Hn;;
3;0;активации для microsoft powerpoint 2010 zip http:// mokisa.cys.ru/megaresurs_id- 13741.php … #2010 код;;#2010
0;0;@salvoaranzulla come mai non hai recensito #Microsoft Security Essentials? Ciao;@salvoaranzulla;#Microsoft
0;0;@JTec11 I dident wanna take a chance with the Microsoft things I'll be back and uploading soon;@JTec11;
0;0;[Network World] 3 things Microsoft has to prove at its Windows 10 event: http://www. networkworld.com/article/287201 4/3-things-microsoft-has-to-prove-at-its-windows-10-event.html#tk.rss_all …;;#tk
0;0;Windows 10 takes a second swing at the future of Microsoft 's OS: We go hands-on with Microsoft 's vision of the future.;;
0;0;Windows 7 mainstream and end support #microsoft #OS pic.twitter.com/PFHN0cDhuq;;#microsoft #OS
0;0;http:// goo.gl/oI3mVK Microsoft Siapkan Spartan untuk Browser di Windows 10 | http:// JPNN.com #teknologi;;#teknologi
0;0;Resolved: Type math formulas in Microsoft Word the LaTeX way? #programming #computers #answer http:// stackcopy.biz/?p=2491;;#programming #computers #answer
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/vpsUahILZUQ?a Microsoft Drops The Xbox One Price To $349 Again;@YouTube @therealrtu;
0;0;A Geezer$ Alert : Activision Blizzard Jumps, Microsoft Beats Sony: Winners & Losers http:// goo.gl/fb/aZhbGx;;
0;0;@jpcrafty I'm just trying to decide whether to fork out £120 on abuy now Microsoft Office 2010 on eBay or risk waiting 6 days on auction one;@jpcrafty;
1;0;Microsoft Surface Pro 2 7EX-00001 Tablet (Intel Core i5 processor, 8 GB ram, ... http://www. amazon.com/dp/B00FRLYUOE/ ref=cm_sw_r_tw_dp_avAUub1XSMY9T … via @amazon;@amazon;
0;0;@XboxBR Microsoft cade os jogos da live e os jogos da gold do X360? não basta a ausência de pré-venda do RE Rem... para o X360;@XboxBR;
0;0;Deals : http:// ift.tt/1IMcejh New 2pcs High Definition HDTV AV HD VGA Cable for Microsoft XBOX 360 XBOX360 $8... pic.twitter.com/OAmnFmQJM2;;
0;0;AYUDA EN LA WEB: Teclado Universal Movil de Microsoft , no …;;
0;0;We compared #wordpad vs #microsoft - see results: http://www. techwars.io/fight/wordpad/ microsoft/ …;;#wordpad #microsoft
0;0;Microsoft must prove, in the Windows of 10 events 3 things: When Microsoft launches consumer… http:// goo.gl/fb/0wql5H;;
0;0;Microsoft Lumia 532: goedkope quad core smartphone - http:// technieuws.com/40424/microsof t-lumia-532-goedkope-quad-core-smartphone …;;
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] [Window... 24,534 円 【マイクロソフト(dows 7 / 8 】 http://www. amazon.co.jp/Microsoft-Offi ce-Business-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-Windows%E7%89%88/dp/B00AENEZEK/ref=pd_zg_rss_ts_sw_software_7?ie=UTF8&tag=tac0506-22 … #WsTxl;;#WsTxl
1;2;Microsoft Makes Educational Push With OneNote for Teachers http:// shar.es/1bshxQ via @eWEEKNews @msonenote #edtech @Microsoft _Edu;@eWEEKNews @msonenote @Microsoft;#edtech
0;0;SAVE $10.00 - Microsoft Xbox 360 Skin (1st Gen) - NEW - SILVER CHROME MIRROR system skins faceplate decal mod... http:// c69.co/1327914 #ad;;#ad
