retweets;favorites;text;mentions;hashtags
0;0;Sales of mobile phones Microsoft Kin start on May 13 http://bit.ly/dbNCpv;;
0;0;Microsoft failed, u gave us Halo, all we need is Gears Of War now and there will be no reason for a 360 lmfaooo;;
0;0;Remember in December 2009 we told you Microsoft were planning a Windows Live… http://goo.gl/fb/PuQyS #iPhone #apps;;#iPhone #apps
0;0;RT @Microsoft : If e-mail were a country, it would be huge: 1.5 billion people ( #office2010 ) http://bit.ly/bCEwst;@Microsoft;#office2010
0;0;Microsoft 's browser share dips below 60 percent http://is.gd/bSS6p <== #IE8 #IE7 #iE6 vs. #Firefox #Chrome;;#IE8 #IE7 #iE6 #Firefox #Chrome
0;0;Microsoft 's browser share dips below 60 percent - http://newzfor.me/?1v4z;;
0;0;Gates: Microsoft still likes tablets; pen-based computing isn't dead (Todd Bishop/TechFlash): ... http://bit.ly/dhUDdq http://bit.ly/Tr7dP;;
0;0;http://bit.ly/1v4lJ6 Gates: Microsoft still likes tablets; pen-based computing isn't dead (Todd Bishop/TechFlash):... http://bit.ly/dhUDdq;;
0;0;RT@Flipbooks: | @Microsoft 's browser share dips below 60 percent (cnet) http://bit.ly/9G6sqv #Microsoft #News http://url4.eu/38rg3;@Flipbooks @Microsoft;#Microsoft #News
1;0;Goodbye flash! rt @imadnaffa WOW! Microsoft Agrees W/ Apple And Google: “The Future Of The Web Is HTML5″ http://bit.ly/9GxnzE;@imadnaffa;
0;0;Microsoft Word Tip: Quickly Skip to the Font You Want: Everyone knows how to change fonts in Microsoft Word, right... http://bit.ly/9WC6Ob;;
0;0;CoD: MW 2 used, over priced http://bit.ly/9BR09R #microsoft #xbox;;#microsoft #xbox
0;0;Microsoft Word Tip: Quickly Skip to the Font You Want http://bit.ly/aKvxbg;;
0;0;Microsoft Word Tip: Quickly Skip to the Font You Want: Everyone knows how to change fonts in Microsoft Word, right... http://bit.ly/9WC6Ob;;
0;0;Windows Phone 7 Microsoft Tag Demo - EugeneDotnet: submitted by gcaughey [link] [comment] http://bit.ly/croL9q;;
0;0;Microsoft 's browser share dips below 60 percent - CNET: Internet Explorer's market share dipped again in April, fa... http://bit.ly/bqcVNa;;
0;0;RT @soytufologuer : RT @matemorphoses -Sony vs Microsoft Multi-Touch (0 puntos): Sony atracTable, basada en la tecnologa interactiva Atr;@soytufologuer @matemorphoses;
0;0;Booted up my desktop today for the first time in over a year. It needs 61 updates from Microsoft ! It's running Firefox 3.0.8. Ancient.;;
0;0;Apple and Microsoft are at it again. This time, though, the two archrivals find themselve... http://reduce.li/ibpkj3 #at;;#at
0;0;Microsoft 's Reller on Windows 7's first six months (Q;;
0;0;@info_plantao Blog: Apple marca 3 a 0 na Microsoft http://bit.ly/cIuIj1;@info_plantao;
1;0;RT @BenStucki : Microsoft : developers, developers, developers! Adobe: users, users, users! Apple: money, money, money! That about sums it up.;@BenStucki;
0;0;Module 2.03 - Microsoft Access http://bit.ly/bbDSjh;;
0;0;Neowin.net - Windows Live Messenger for iPhone unveiled: Remember in December 2009 we told you Microsoft were plan... http://bit.ly/aMNMtK;;
0;0;Microsoft 's first Hotmail image - Hotmail through the ages (images): The venerable program has gone through a vari... http://bit.ly/aPbXiN;;
0;0;Microsoft : H.264 in HTML5 about support, not cash http://bit.ly/cJu7Il;;
0;0;Seriously who runs Microsoft ? They just don't get it.. Pathetic. Domain name is basic tech marketing 101!! *faints*;;
0;0;Panelist jokes that device he's most excited about is Zune, much laughing at Microsoft 's expense #dh2010;;#dh2010
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;@Microsoft _Itzel what???!!;@Microsoft;
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;News Today : Xbox 360 | XBL Game Room updating Wednesday: Following abrupt delay, Microsoft primes Pitfall, Super ... http://bit.ly/afGklH;;
0;0;Xbox 360 | XBL Game Room updating Wednesday: Following abrupt delay, Microsoft primes Pitfall, Super Breakout, mor... http://bit.ly/91CRWN;;
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;@jamileh Do you work for a division of Microsoft Xbox here in Dallas?;@jamileh;
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Downloading Microsoft Office 2010;;
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Bruce Jaffe, last seen cutting deals for Microsoft , has a new gig: He'll be CFO at Glam M... http://reduce.li/chmbqz #at;;#at
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;Neowin.net - Windows Live Messenger for iPhone unveiled: Remember in December 2009 we told you Microsoft were plan... http://bit.ly/aMNMtK;;
0;0;HP's Palm Acquisition Could Affect Microsoft , Tablet PCs: Analysts suggest that the Palm acquisition lies behind t... http://bit.ly/bYoNoA;;
0;0;Microsoft Online Services.Webinar http://bit.ly/aC842U #BPOS;;#BPOS
0;0;WARNING: CATASTROPHIC FAILURE! Microsoft Office gives the best descriptions. http://twitpic.com/1krq2g;;
0;0;Windows 7 Utilities: SkyDrive Explorer | Windows 7 News: Why Microsoft doesn't give Windows 7 user's direct access... http://bit.ly/13rtYI;;
0;0;CloudCareers: #Cloud #Careers Senior Program Manager, Cloud Computing - Microsoft Corporation - Redmond, WA: http://url4.eu/38qAt;;#Cloud #Careers
0;0;CloudCareers: #Cloud #Careers Technical Program Manager, Senior - Cloud Computing - Microsoft Corporation - http://url4.eu/38qAv;;#Cloud #Careers
0;0;@_Mistahtea I think Microsoft is accepting HTML 5 for the same reasons as Apple, so they can say "F U third party plugins!";@_Mistahtea;
0;0;RT @TechCrunch How Funny Are You? Microsoft Explains 4 Levels Of Humor Proficiency http://tcrn.ch/dD3sZq;@TechCrunch;
0;0;10 Products Microsoft Should Fear http://url4.eu/38qBG;;
0;0;Gates: Microsoft still likes tablets; pen-based computing isn’t dead (Todd Bishop/TechFlash) http://bit.ly/afj9XK;;
0;0;RT @Microsoft _Feed : "HTML5 is the future of the web," says @Microsoft ! #IE http://bit.ly/aBWO6x;@Microsoft @Microsoft;#IE
0;0;UP to a $500 U.S. Mail-In Rebate on Microsoft Server Products http://bit.ly/9iEICR;;
0;0;[PCWorld] Microsoft Fixes Bug in Producer Software http://bit.ly/9ekTYB;;
0;0;i just need microsoft word for now :(;;
0;0;Microsoft Fixes Bug in Producer Software: Microsoft has released a new version of Producer for PowerPoint, fixing ... http://bit.ly/bhzLPi;;
0;0;MSDN Blogs: Microsoft Project Server 2010 Demand Management (Part 1 of 4): Overview – Webcast on May 4th 2010, see http://bit.ly/9iDhPl;;
0;0;Send SMS from Microsoft Dynamics CRM 4 http://www.youtube.com/watch?v=LxZLX5ZnKWI;;
0;0;Top 10 Technologies for 2010? trash! must be written by microsoft ..where's digital content like QBook technology? http://tinyurl.com/27fltnv;;
0;0;10 Products Microsoft Should Fear: Google's Search service is the key to all of its businesses. Google has used Se... http://bit.ly/dzzi3J;;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;Zombie Apocalypse on sale this week on Xbox 360: Zombie Apocalypse normally sells for 800 Microsoft Points ($10). ... http://bit.ly/csVy0z;;
0;0;Reading: "Apple marca 3 a 0 na Microsoft - Estação Windows"( http://twitthis.com/ppqqpj );;
0;0;MS Word Tip: Quickly Skip to the Font You Want: Everyone knows how to change fonts in Microsoft Word, right? You s... http://bit.ly/aNbXOq;;
0;0;Microsoft Office 2010 Blue Edition (Fully Activated) - http://is.gd/bSSAf;;
0;0;Microsoft Money 2004 Premium http://bit.ly/aERDlm;;
0;0;Microsoft Kin One and Kin Two to go up for pre-order on May 6th, shipping on May 13th? http://bit.ly/cLHzUx;;
0;0;Blog: Apple marca 3 a 0 na Microsoft . http://bit.ly/cIuIj1 #ChupaBillGates;;#ChupaBillGates
0;0;FOZ DIGITAL - Blog: Apple marca 3 a 0 na Microsoft http://goo.gl/fb/XedV5;;
0;0;How Funny Are You? Microsoft Explains 4 Levels Of Humor Proficiency http://bit.ly/9vq1SZ;;
