retweets;favorites;text;mentions;hashtags
0;0;!!RT @Too_Iceyy: No Microsoft Word, I DIDN'T spell my last name wrong;@Too_Iceyy;
0;0;Recomendaciones para la protección de los usuarios en Internet por Microsoft http://ntek.com.mx/?p=37097 #ntek;;#ntek
0;0;En 2015 Facebook pourrait valoir plus que Microsoft - http://t-pa.net/268520 (via @breizh2008 @al_aide_tech );@breizh2008 @al_aide_tech;
0;0;Update: Microsoft tries plan B with Hohm energy app http://bit.ly/eSuaXP;;
0;0;First brush with #windows7 . Im impressed!! #microsoft seems to have finally got something right.;;#windows7 #microsoft
0;0;I have to come up with an idea so retarded, it will make me millions. I don't need to make #Microsoft , look at the Pet Rock and Silly Bandz;;#Microsoft
0;0;#iStrategy think about the audience holistically instead of just counting - measure trends over time #Microsoft;;#iStrategy #Microsoft
0;0;#6: Microsoft Office 2010 Home & Business (Disc Version): Microsoft Office 2010 Home & Business (Disc Version) b... http://bit.ly/gCxEVl;;#6
0;0;7 Top Tips for Microsoft Word Users - http://tinyurl.com/3mjsw2o - #microsoftwordusers;;#microsoftwordusers
0;0;7 Top Tips for Microsoft Word Users - http://tinyurl.com/3mjsw2o - #Dumaguete #Entertainment #Philippines;;#Dumaguete #Entertainment #Philippines
0;0;Microsoft 's Zune marketplace now in India http://www. themobileindian.com/new-launches/3 03_Microsofts-Zune-marketplace-now-in-India … via @AddThis;@AddThis;
0;0;#employment Technical Project Manager Microsoft eCommerce WEB Services in US-OH-Youngstown http://goo.gl/fb/kX2JQ;;#employment
0;0;Microsoft May Pull It All Together With Windows 8 http:// shar.es/Hna66;;
0;0;Microsoft Releases SBS 2011 and WHS 2011 for Testing: By Kurt Mackie Microsoft on Tuesday released its 64-bit Wi... http://bit.ly/eXzGid;;
0;0;What happens when your Facebook page traffic beats your corporate site? @Microsoft -instead of counting, integrate and link back. #iStrategy;@Microsoft;#iStrategy
0;0;Pesce daprile, Internet invasa http://bit.ly/hpT8L9 . gestione documentale microsoft;;
0;0;Microsoft Releases SBS 2011 and WHS 2011 for Testing http://bit.ly/gWwygv;;
0;0;Microsoft Releases SBS 2011 and WHS 2011 for Testing: By Kurt Mackie Microsoft on Tuesday released its 64-bit Wi... http://bit.ly/hN9N6Q;;
