retweets;favorites;text;mentions;hashtags
0;0;Mortal Kombat X Cancelled on Xbox 360 and PS3 http://www. noobfeed.com/news/2515/mort al-kombat-x-cancelled-on-xbox-360-and-ps3 … #Xbox360 #PS3 #Xbox #MortalKombatX #PS4 #PlayStation #Sony #Microsoft;;#Xbox360 #PS3 #Xbox #MortalKombatX #PS4 #PlayStation #Sony #Microsoft
0;0;Microsoft Lumia 940 vs Asus Pegasus : Comparison of Features and Specification ... http:// tinyurl.com/oqhnhgm;;
0;0;Darf Microsoft das? Interview zu Windows 10 mit Datenschutz-Experten https:// youtu.be/QyvbRx5tKuA via @YouTube;@YouTube;
0;0;UPDATE 2-US Int'l Trade Commission clears Microsoft of patent infringement - Reuters http:// paten.to/1KhkDll;;
0;0;US International Trade Commission clears Microsoft of patent infringement - Reuters India http:// paten.to/1Irf9N8;;
0;0;JTEK IT Solutions - Microsoft renders for flagship Lumia phones leaked online http:// jtekitsolutions.com/blog/item/28-m icrosoft-renders-for-flagship-lumia-phones-leaked-online …;;
0;0;Save: 44%! Only $249.99 – MSRP: $449.00 – Microsoft Surface 2 32GB, Wi-Fi, 10.6in – Magnesium August 28, 2015… http:// coolcashbackdeal.com/save-44-only-2 49-99-msrp-449-00-microsoft-surface-2-32gb-wi-fi-10-6in-magnesiumaugust-28-2015-at-0400am/ …;;
0;0;AX 2012 – Dimensiones financieras en órdenes de compra y órdenes de venta http:// ift.tt/1MTyzRc #microsoft;;#microsoft
0;0;Team manager Microsoft Dynamics AX http:// goo.gl/bNmVDH #ITjobs;;#ITjobs
0;0;napoleonshaircut: microsoft word just autocorrected beyonce into beyoncé  this is the definition of power... http:// tmblr.co/ZAKhix1t2tPtS;;
0;0;Toshiba readies fleet of Windows 10 laptops for back-to-school shoppers #Windows10 #Microsoft #Webcare #NewOS http:// fb.me/6LVWNoNdf;;#Windows10 #Microsoft #Webcare #NewOS
0;0;Toshiba readies fleet of Windows 10 laptops for back-to-school shoppers #Windows10 #Microsoft #Webcare #NewOS http:// webogi.com/B3-RmP;;#Windows10 #Microsoft #Webcare #NewOS
0;0;Microsoft announces new advertising and campaign tracking capabilities for Windows Store apps http:// buff.ly/1IoLX9E pic.twitter.com/FwGMc9He7j;;
0;0;Android Circuit: Anger At Galaxy Note 5 Design Fault, Ugly Nexus 6 Leaks, Microsoft Invades Android http:// dlvr.it/C0JqnG #design;;#design
