retweets;favorites;text;mentions;hashtags
0;0;Que tal um mouse novinho?? http://flic.kr/p/9ewLMF Mouse ORIGINAL Microsoft R$80,00;;
0;0;RT @carlo_alb3r_731: ALGUIEN TIENE MICROSOFT PUBLISHER???? :(;@carlo_alb3r_731;
0;0;Music Video Made on Microsoft Kinect Is Ghostly and Lovely http://nxy.in/rk7e1 / @mashable;@mashable;
0;0;Microsoft Fires Back At Google Over Web-Video Formats http://goo.gl/fb/WUygt;;
0;0;Microsoft fires back at Google, calls copying claims "Insulting" O:;;
0;0;Microsoft は、Office for iOS、Android、を出すべき。Adobeは、Android対応のソフトを出すべき。;;
0;0;Undertiming Argentina: Microsoft desata la ira de Google al crear extensi... http:// undertiming-argentina.blogspot.com/2011/02/micros oft-desata-la-ira-de-google-al.html?spref=tw …;;
0;1;The Fourth Paradigm: Data-Intensive Scientific Discovery - Microsoft Research - http://goo.gl/qm2a;;
0;0;Google vs. Microsoft , siempre hay algo que debatir.;;
0;0;Microsoft wags its finger at hackers porting Windows Phone 7 to Android hardware: Microsoft … http://goo.gl/fb/QFXyO;;
0;1;I wish those little red lines would appear under the misspelled words in my texts like they do on Microsoft Word.;;
0;0;#inibook Call Of Duty : Modern Warfare 2 para Microsoft XBOX 360 #xbox360 http://w2mo.com/FgTRj #juegos;;#inibook #xbox360 #juegos
0;0;#inibook Devil May Cry 4 para Microsoft XBOX 360 #xbox360 http://w2mo.com/FgTRc #juegos;;#inibook #xbox360 #juegos
0;0;#inibook Gears Of War para Microsoft XBOX 360 #xbox360 http://w2mo.com/FgTRL #juegos;;#inibook #xbox360 #juegos
0;0;#inibook Grand Theft Auto IV para Microsoft XBOX 360 #xbox360 http://w2mo.com/FgTQg #juegos;;#inibook #xbox360 #juegos
0;0;Microsoft Refutes Bing Cheating Allegation http://bit.ly/htTINJ #bing;;#bing
0;0;Microsoft Fires Back at Google, Calls Copying Claims 'Insulting': s top Internet executives called allegations b... http://bit.ly/fDqcNZ;;
0;0;How to Install WordPress From Your WebsitePanel Using Microsoft Web App Gallery - http://bit.ly/fJkK3j;;
0;0;As verbal jousting continues, Microsoft executive says Google search-copy allegations "insulting." http://on.wsj.com/hOAIjb;;
0;0;Vote for my pal @stevecla for "Favorite Microsoft Blogger" in this year's Niney's! http://bit.ly/f7ktJL;@stevecla;
0;0;Nokia, Microsoft Must Join to Take on iPhone (irishsun): Share With Friends: | | Business - Europe Stories... http://feedzil.la/eso5zS;;
0;0;Microsoft : Google's Bing test was 'good subterfuge': CNET talks to Bing Director Stefan Weitz about Google's cla... http://bit.ly/fr48dd;;
0;0;Microsoft : Google's Bing test was 'good subterfuge': CNET talks to Bing Director Stefan Weitz about ... http://bit.ly/hvBHj2 #tech #news;;#tech #news
0;0;Microsoft : Google's Bing test was 'good subterfuge': CNET talks to Bing Director Stefan Wei... http://bit.ly/hvBHj2 http://bit.ly/4vYZYu;;
0;0;Microsoft : Google's Bing test was 'good subterfuge': CNET talks to Bing Director Stefan Weitz about Google's cla... http://bit.ly/fr48dd;;
0;0;(CNet) Microsoft : Google's Bing test was 'good subterfuge' http://bit.ly/fr48dd;;
0;0;CNET: Microsoft : Google's Bing test was 'good subterfuge': CNET talks to Bing Director Stefan Weitz about Google... http://bit.ly/fr48dd;;
0;0;I loathe Microsoft Word.;;
1;0;Microsoft a bien déposé le nom de domaine KinectHalo.com #microsoft #gamers http://bit.ly/eATszP;;#microsoft #gamers
0;0;Open Text to buy MetaStorm, posts stronger results: DE), Microsoft Corp (MSFT.O) and Oracle Corp (ORCL.O). IBM i... http://bit.ly/gKUsQI;;
0;0;Yahoo : Yahoo! Blames Microsoft For Phantom Data Use - International Business Times http://uxp.in/27762162;;
0;0;Microsoft : Google's Bing test was 'good subterfuge' - http://newzfor.me/?clql;;
0;0;Microsoft Is Playing Right Into Google's Hands With Bing Defense (MSFT, GOOG): read more http://bit.ly/dPi32J #snasm;;#snasm
0;0;WP7's nonstandard IMAP implementation to blame for "phantom data use": Yahoo!: Microsoft said ear... http://bit.ly/eMDzA5 #Business #BRK;;#Business #BRK
