retweets;favorites;text;mentions;hashtags
0;1;Microsoft HoloLens ships in March for $3,000 http:// ebx.sh/21xyL24 pic.twitter.com/J51qUdP2Tc;;
42;32;We finally have all the details about Microsoft 's HoloLens, which is now available for preorder http:// gizmo.do/42HIZU8;;
0;0;http://www. dailystockdata.com/geeksonly.html Modelio(FREE): Alternative to Microsoft Enterprise Architect Chk our links pic.twitter.com/nOUMRaKHFF;;
0;0;ホログラムHMD「 Microsoft HoloLens」の開発者向けキットが予約受付開始、3月30日に3000ドルで発売予定 http:// ift.tt/1LrACOu;;
0;1;Microsoft ’s HoloLens will ship to developers by March 30 – http:// Stuff.co.nz http://www. 757live.co/microsofts-hol olens-will-ship-to-developers-by-march-30-stuff-co-nz/ …;;
0;1;"$3,000 HoloLens" Microsoft 's Virtual Boy pic.twitter.com/OmiUZ8G72k;;
0;0;http://www. dailystockdata.com/geeksonly.html Microsoft Project:$2000 OR Dotproject: FREE. Check out our links pic.twitter.com/DRFWOq4bcH;;
0;0;How @IBM , @Google , @Microsoft , and @Amazon do machine learning in the cloud http:// ln.is/www.infoworld. com/ar/4vpOA … #machinelearning;@IBM @Google @Microsoft @Amazon;#machinelearning
0;0;開発版でこの値段かw / “ Microsoft 、AR HMD「HoloLens」開発版の予約開始　3000ドルでまず北米に3月30日出荷 - ITmedia ニュース” http:// htn.to/CQDe9iDi;;
0;0;تعرف على Outlook .com - بريد إلكتروني مجاني وشخصي من Microsoft : http://www. tryoutlook.com عبر @Outlook .;@Outlook;
0;1;Why is #Microsoft buying #Minecraft ? pic.twitter.com/nXiMebSkby;;#Microsoft #Minecraft
0;0;Microsoft HoloLens Headset to Ship to Developers on March 30 http:// epochtim.es/eJX4 #TechProductsReviews #hologram #hololens;;#TechProductsReviews #hologram #hololens
0;0;Microsoft HoloLens Headset to Ship to Developers on March 30 http:// epochtim.es/v5K;;
1;1;I liked a @YouTube video from @the_crapgamer http:// youtu.be/3ORp5QQDm4Y?a Microsoft Slaps Xbox One Owners In The Face By Putting New Conker;@YouTube @the_crapgamer;
0;0;Microsoft comenzará a vender HoloLens, a un precio de 3 mil dólares<br><br> http:// goo.gl/pyJsSe #NoTextAndDrive pic.twitter.com/0EfBC669mb;;#NoTextAndDrive
0;0;http://www. dailystockdata.com/geeksonly.html Microsoft Project:$2000 OR ProjectLibre: FREE. Check out our links pic.twitter.com/v3XbJU8lCA;;
0;0;@AppleMacUpdate @rsgnl yep, crash, update, restore and defrag, I like the way Microsoft have left out the 'features' that make Windows.;@AppleMacUpdate @rsgnl;
0;0;http://www. dailystockdata.com/geeksonly.html Microsoft Outlook:$200 OR OEClassic: FREE. The choice is clear. Chk our links pic.twitter.com/4vv2uyFoKf;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/gLMPAnSHSwQ?a How to Deattach | detach and re attach a database file in Microsoft SQL;@YouTube;
0;0;Latest News: Microsoft late last week acknowledged a problem with Outlook 2016 when used with POP3 accounts. http:// bit.ly/d5gR5F;;
0;0;[MCPMag News] Microsoft Fixing Outlook 2016 POP3 Issues: Microsoft late last week acknowledged a problem with ... http:// bit.ly/21xidat;;
0;0;#Microsoft ( $ MSFT ) HoloLens Development available for pre-order. Read more: https://www. owler.com/iaApp/article/ 56d4db02e4b0ec7c6a3dc88e.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;Microsoft ads imply Windows 10 computers do more than Macs http:// ift.tt/21xs2Fo;;
0;0;The Firefox-Lover's Guide to the Microsoft Edge Browser http://www. makeuseof.com/tag/firefox-lo vers-guide-microsoft-edge-browser/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … via @MakeUseOf;@MakeUseOf;
0;0;Microsoft Lumia 950/950 XL Screen Repairs - Fix My Mobile http:// buff.ly/1WQ415N;;
0;0;Developers can pre-order microsoft ’s hololens today for $3000 #news #tech #science http:// j.mp/1OJ3Va2 pic.twitter.com/jNbea4Ct9u;;#news #tech #science
0;0;O Faxineiro da Microsoft (Motivação, empreendedorismo) | Janitor of the Microsoft http:// fb.me/48inbRLNo;;
