retweets;favorites;text;mentions;hashtags
0;0;Amazing Microsoft Xbox 360 Modern Warfare 3 Limited Edition Bundle http:// fb.me/1V3FtDhK9;;
0;0;@DerpAsh Changing your Microsoft Account likely won't help. Curious, which region are you in? ^JI;@DerpAsh;
0;0;Microsoft ‘Openness Night’ launched - Manila Standard Today: http:// manilastandardtoday.com/2013/03/25/mic rosoft-openness-night-launched/ …;;
0;0;How you like them apples Microsoft ?;;
0;0;An exciting time in the tech industry. Microsoft Illumishare to let you share physical things digitally (video) http:// buff.ly/14zC7n6;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It turns out I can get a Microsoft discount through work. I just got Office Pro Plus 2013 for $10.;;
0;0;buy me Microsoft points so I know it's real.;;
0;0;Microsoft Corporation : Microsoft Launches Website Listing Its Patent Catalog: Microsoft Corp. (MSFT) on Thurs... http:// binged.it/10WHPfu;;
0;0;$ MSFT - UPDATE: Microsoft Launches Website Listing Its Patent Catalog http:// uk.advfn.com/news/DJN/2013/ article/56959526?xref=newsalerttweet …;;
0;0;:| But I don't WANT a Microsoft account :| :| :|;;
0;0;$ MSFT - UPDATE: Microsoft Launches Website Listing Its Patent Catalog http:// uk.advfn.com/news/DJN/2013/ article/56959526?xref=newsalerttweet …;;
0;0;$ MSFT - UPDATE: Microsoft Launches Website Listing Its Patent Catalog http:// ih.advfn.com/p.php?pid=nmon a&article=56959526&xref=newsalerttweet …;;
0;0;Reuven Cohen shared a link ( http:// ruv.net/a/209 ): Reuven Cohen New Post > Microsoft Launches... http:// linkd.in/Xluxt1;;
0;0;#Móvil Microsoft abre las puertas a las tablets de 7 y 8 pulgadas con Windows 8 http:// dlvr.it/38S1rJ #Venezuela;;#M #Venezuela
0;0;$ ORCL - UPDATE: Microsoft Launches Website Listing Its Patent Catalog http:// uk.advfn.com/news/DJN/2013/ article/56959527?xref=newsalerttweet …;;
2;0;[ #AmaSmart ] Microsoft abre las puertas a las tablets de 7 y 8 pulgadas con Windows 8 http:// bit.ly/ZEwY8z;;#AmaSmart
0;0;Microsoft abre las puertas a las tablets de 7 y 8 pulgadas con Windows 8 http:// dlvr.it/38S1pt (vía @celularis );@celularis;
0;0;Microsoft abre las puertas a las tablets de 7 y 8 pulgadas con Windows 8 http:// dlvr.it/38S1nj;;
0;0;Microsoft abre las puertas a las tablets de 7 y 8 pulgadas con Windows 8 http:// dlvr.it/38S1nV #Android #Smartphone;;#Android #Smartphone
0;0;$ MSFT - UPDATE: Microsoft Launches Website Listing Its Patent Catalog http:// uk.advfn.com/news/DJN/2013/ article/56959526?xref=newsalerttweet …;;
0;0;$ CRM - UPDATE: Microsoft Launches Website Listing Its Patent Catalog http:// uk.advfn.com/news/DJN/2013/ article/56959525?xref=newsalerttweet …;;
0;0;How to Add Metro Tiles for Shutdown, Restart and Log Off in Windows 8 - You all know that Microsoft has... http:// tinyurl.com/7k7kqaw;;
0;0;Well here it is... the first published site built in Microsoft @SharePoint 2013: http://www. intervate.com/Pages/default. aspx#3 …;@SharePoint;#3
0;0;Senior Microsoft Analysis Services Developer in CH http:// redir.ec/Wz1e9 #Projekt #freelancer;;#Projekt #freelancer
0;0;Microsoft Launches Patent Tracker Monitoring Service - Forbes http:// dlvr.it/38S1cm;;
0;0;WOW, microsoft office interrupted my Black Ops II killstreak to tell me there was an update.;;
0;0;Semejante aberración! Jajajaja #apple #mac #microsoft #windows http:// instagram.com/p/Xa6M7zFzrs/;;#apple #mac #microsoft #windows
0;0;Kind of surprising: @Microsoft has more #patents in Mexico than India: http://www. bizjournals.com/seattle/blog/t echflash/2013/03/microsofts-patent-tally-40785-and.html … #IntellectualProperty;@Microsoft;#patents #IntellectualProperty
0;0;Microsoft to reward gamers for playing Xbox Live Arcade titles http:// bit.ly/XlurSe;;
0;0;Microsoft to reward gamers for playing Xbox Live Arcade titles http:// bit.ly/161m11F;;
0;2;Microsoft updates Xbox apps on Windows 8, boosting personalization and bettering content downloads http:// buff.ly/YH2QXy via @TNWmicrosoft;@TNWmicrosoft;
0;0;_(┐「ε:)_< Microsoft officeと高い互換性を持つ【KINGSOFT】のofficeが無料でソフトインストール出来るぞ！！ http:// bit.ly/11QMQZD;;
