retweets;favorites;text;mentions;hashtags
0;0;Microsoft Opens the Office 365 Email Archive Floodgates http:// vytm.in/b50OXA #cloud pic.twitter.com/5uHrO3IaNU;;#cloud
1;0;@Shadowmoses316 Yes, you'll be able to purchase ESO Plus using Microsoft currency.;@Shadowmoses316;
0;0;Me gustó un video de @YouTube de @djprieto_y_neta http:// youtu.be/g_UMzO5eszY?a DÍA IMPORTANTE || Nintendo, Sony y Microsoft se unen a la;@YouTube @djprieto_y_neta;
0;0;Isso só prova que a estratégia da Microsoft é a mais acertada: em vez de obrigar a usar a plataforma dela, expandí-la pra concorrência.;;
0;0;Microsoft Plans to Add Secure Shell (SSH) to Windows http:// thehackernews.com/2015/06/window s-secure-shell.html …;;
0;0;@AxisBankSupport Hello from Microsoft Edge! Can we work with someone regarding app navigation on your site using WP10 pic.twitter.com/IJOnGNcUzi;@AxisBankSupport;
0;1;Microsoft in Windows niruvanathin irudiyanadu "Windows-10" Pudu Option Galodu 190 Naadugalil 111 Moligaludan July-29 il Veliwara ulladu. ...;;
0;0;Cortana joins the mile high club -- Microsoft takes your travel plans to new heights http:// ift.tt/1JAlbkJ;;
0;0;Microsoft Office Home and Business 2013, License Card, 1 User (PC) http://www. amazon.co.uk/Microsoft-Offi ce-Home-Business-License/dp/B00A2ILYZ0/ref=pd_zg_rss_ts_sw_h__software_9?ie=UTF8&tag=bestofamazonuk-21 … pic.twitter.com/HO7iAbYaQN;;
0;0;Microsoft Lumia 940 Render Teased by Jonas Daehnert http:// ln.is/weeder.org/dJW rY … #tech #gadgets;;#tech #gadgets
0;0;#Microsoft will be releasing #Windows 10 and the #Hololens #notsosexycyborg #BigDayIn @griffithuni;@griffithuni;#Microsoft #Windows #Hololens #notsosexycyborg #BigDayIn
0;0;the fuck did i ever do to you microsoft;;
0;0;Microsoft leaks plans to massively expand Skype WiFi service into new global offering called Microsoft WiFi. http:// bit.ly/1G8mtzI #Sype4B;;#Sype4B
0;0;BI Developer ( Microsoft ) - S39, Sydney Inner, New South Wales http:// dlvr.it/B8FhPC;;
0;0;#Tech Microsoft and HEC to Offer Free Office 365 Plan for Students http:// dlvr.it/B8FcFZ;;#Tech
0;0;BI Developer ( Microsoft ) - S39, Sydney Inner, New South Wales http:// dlvr.it/B8Fd2n;;
0;0;rarejob 終了。はじめての先生だったけどとても丁寧でよい先生だった。今日はGoogle がEUからいろいろ調査されている件について。Googleも下手を打つとかつての Microsoft と同じ運命かもしれないなあ。;;
0;0;Free Microsoft Points Codes • UPDATED: June 2015: http:// freemspointsforever.com/#.VXYr_tN5IAQ. twitter …;;#
0;0;E ai pessoal, Beleza? No ultimo sábado, dia 06/06/2015, aconteceu na Microsoft Brasil, a 4 edição do Visual... http:// fb.me/6P5pvHeLl;;
0;0;NEED FOR SPEED: RIVALS, ( Microsoft Xbox One, 2013) BRAND NEW SEALED http:// e-gaming.tv/need-for-speed -rivals-microsoft-xbox-one-2013-brand-new-sealed/ … pic.twitter.com/XMoxrdUUqt;;
