retweets;favorites;text;mentions;hashtags
0;0;Microsoft Kinect is seriously mind bogglingly awesome. (@Best Buy w/ 2 others) http://4sq.com/3LmjYJ;@Best;
0;0;Xbox 360 - Microsoft bereitet neue Bann-Welle vor: Mit dem neuen Firmware-Update für die Xbox 360, welches die K... http://bit.ly/bv9xgt;;
2;0;Brad Wilson, de #microsoft , habla sobre cómputo en la nube en #semanapyme . En vivo: http://tinyurl.com/35ff8mh RT, interesante.;;#microsoft #semanapyme
0;0;Facebook Saves Face, Joins Verizon, Sony, Microsoft in Green Coalition: Facebook is the latest digital giant to ... www.iLunchBreak.com;;
0;0;When video games are being beamed directly into our brains via cybernetic implants, Microsoft will have the first release titles.;;
0;0;The Past, Present and Future of Microsoft Kinect [Video] - [Gizmodo] http://gizmo.do/9DJoBQ;;
0;0;Microsoft : We'll Sell 5 Million Kinects in 2 Months: There was a great turnout for Microsoft … http://goo.gl/fb/dBlcj;;
0;0;Microsoft preps three patches for Tuesday: Office and Unified Access Gateway to see fixes. http://bit.ly/cTzZ7h;;
0;0;@L0stR3negade except that microsoft are selfish greedy fucks and that makes p... (YouTube http://youtu.be/juEXz2GAEVE?a);@L0stR3negade;
0;0;bitfxs looking forward on utilizing Microsoft Office 365 cloud services. http://office365.microsoft.com;;
0;0;Is Microsoft 's Xbox Kinect Racist? No.: By SAM GROBART Last night, gaming site GameSpot posted… http://bit.ly/TechN;;
0;0;The Past, Present and Future of Microsoft Kinect [Video]: Microsoft 's little taste of our sci… http://goo.gl/fb/QGTne;;
0;0;The Past, Present and Future of Microsoft Kinect [Video] http://goo.gl/fb/SSpLX;;
0;0;The Past, Present and Future of Microsoft Kinect [Video] http://goo.gl/fb/ISs9U;;
0;0;i was just wondering... from where does microsoft brings so many windows updates... my 50 GB C drive has got full from these updates only...;;
0;0;Microsoft Exchange Administrator - TEKsystems - Madison, WI: TEKsystems is currently seeking a qualified MS Exc... http://bit.ly/c3sGFv;;
0;0;This is NOT an Onion headline: Consumer Reports finds no evidence that Microsoft 's new motion-sensing video game controller might be racist.;;
0;0;Microsoft Windows exec says iPad cannibalizing netbooks: ... but this made netbooks vulnerable. Schuster quickly... http://bit.ly/b9Gpkw;;
0;0;Apple sued for iOS 4 problems on iPhone 3G, 3GS: Also, I think Microsoft was already sued regarding the Vista is... http://bit.ly/9V103s;;
0;0;mainly apple RT @capnjunkie : Buy Microsoft and Apple stock. A LOT of it! #tweetyour16yearoldself;@capnjunkie;#tweetyour16yearoldself
0;0;Bamboo Solutions and Cadac Organice Deliver Microsoft SharePoint ...: Bamboo Solutions and Cadac Organice delive... http://bit.ly/cjCpJQ;;
0;0;@Cardoso claro que o Kinect vai vender. Ao contrário da Apple, a Microsoft é malvada e controla a mente das pessoas;@Cardoso;
0;0;@djsolid Send me a mail at erik dot porter at microsoft dot com when you have something. :);@djsolid;
0;0;Kill Switch – fejlesztők, ne rosszalkodjatok: A Microsoft lerántotta a leplet a végső megoldásra szánt ún. “Kill... http://bit.ly/dkDX3p;;
0;0;Window keeps popping up in IE, microsoft blocks it as unsafe ...: ... pop up from a website called "pro-scanner-... http://bit.ly/bx08ZD;;
1;0;Toma no toba Microsoft , R$599,00 o kinect brasileiro? É assim que vcs contribuem pra acabar com o mercado cinza?;;
1;0;#Cloud Microsoft Study Finds Cloud Computing Is Good for the Environment - eWeek: ITP.netMicrosoft Study Finds C... http://bit.ly/b8SfMK;;#Cloud
4;1;Celebrate #Kinect #Launch - check out #Microsoft and the @Xbox team ringing the Nasdaq opening bell! http://xbx.lv/8ZdEzH;@Xbox;#Kinect #Launch #Microsoft
0;0;Lucas_Wyrsch: Facebook Saves Face, Joins Verizon, Sony, Microsoft in Green Coalition http… http://goo.gl/fb/jnLCd;;
1;0;Brad Wilson, de #microsoft , habla sobre cómputo en la nube en #semanapyme . En vivo: http://tinyurl.com/35ff8mh;;#microsoft #semanapyme
2;0;#Microsoft Outlines #WindowsPhone7 Kill Switch ( #Censorship #DRM ) http://bit.ly/9oIXiC;;#Microsoft #WindowsPhone7 #Censorship #DRM
0;0;On the mirror of the ladies room at Microsoft Lincoln Square office: "All you have to be is you." Thanks for the affirmation, #Kinect !;;#Kinect
0;0;New post: First impressions: Microsoft 's Kinect gaming system;;
0;0;twitterFeeding: The Past, Present and Future of Microsoft Kinect [Video]: Microsoft 's little taste of our ... http://bit.ly/bDjF0I;;
0;0;Microsoft 's Kinect to top Xmas game charts http://tinyurl.com/2bn3tnq;;
0;0;Jobjoints.com [Full-time] Microsoft VB.NET Team Lead at Accenture - http://is.gd/gJe7q;;
0;0;Microsoft : All Windows 7 customers should consider desktop ... http://bit.ly/cplqQA;;
0;0;Consumer Reports: Kinect Not 'Racist': AP Looking to debunk a report that Microsoft 's new motion-sensing video g... http://bit.ly/ag22Gf;;
0;0;Ultimas - Para concorrer com Wii, Microsoft lança videogame sem controle: Agência EFE - Fernando Mexía. http://bit.ly/d1ktuR;;
0;0;Bem que o Microsoft Word poderia ter um botão chamado "TCC". A gente clica e o texto se autoformata nas normas da ABNT;;
0;0;Microsoft en la Nube WOW!;;
0;0;http://tinyurl.com/2vw7fuw Microsoft Office 365;;
0;0;Windows Phone 7 quer mudar o hábito dos usuários de #smartphones http://goo.gl/fb/OYWw3 #windows7 #microsoft;;#smartphones #windows7 #microsoft
0;0;Curti demais os valores do Kinect e da Live no Brasil. Valeu Microsoft ! Obrigado pagamento atrasado. Ainda bem que não renovei a Gold.;;
0;0;Microsoft Kinect Video Review: http://www. youtube.com/watch?v=1UuaBP MEgmY&feature=share …;;
0;0;Buy Microsoft and Apple stock. A LOT of it! #tweetyour16yearoldself;;#tweetyour16yearoldself
0;0;But Microsoft stock. Sell it to buy AOL stock. Sell it to buy Amazon stock. Flip 3 houses. Cash out. #tweetyour16yearoldself;;#tweetyour16yearoldself
0;0;Pra que que serve o Microsoft Silver Light? to atualizando mais nao sei oq é;;
