retweets;favorites;text;mentions;hashtags
0;0;I won the Well Played achievement in Microsoft Solitaire Collection (Win 8) for 11 #TrueAchievement points - http:// tinyurl.com/2azdyum;;#TrueAchievement
0;0;Microsoft Gets Europe Privacy Endorsement for Some of Its Cloud Services -- http:// Redmondmag.com http:// redmondmag.com/articles/2014/ 04/10/europe-privacy.aspx …;;
0;0;Microsoft вложит 1 млн долларов в центр исследований МГУ;;
0;0;@XboxSupport3 this is the EXACT screen I got from the Microsoft sale tile (except for the play tile, was "Buy") pic.twitter.com/PXmqBBpgBA;@XboxSupport3;
0;0;Microsoft Windows 8 Pro Upgrade Retail Box 3UR-00001 @ebay .com http://www. dealstopdeals.com/microsoft-wind ows-8-pro-upgrade-retail-box-3ur-00001-ebay-com/ …;@ebay;
0;0;Program Geliştirme Evreni: Microsoft 1975 yılında Bill Gates ve Paul Allen tarafından kurulduğunda vizyonu “... http:// bit.ly/1eeUtjq;;
0;1;Unterstutzung im Microsoft SCOM-Umfeld (m/w) Freelance w/ #ActiveDirectory #ITIL skills Frankfurt am Main @p2people http:// bit.ly/1epVaXr;@p2people;#ActiveDirectory #ITIL
0;0;@troyhunt sir i work for Microsoft as vendor. Currently working on infosec. Want to pursue more on the same. Please guide me.;@troyhunt;
0;0;Así es Microsoft Office para iPad [video] - #appbb http:// t.appbb.co/QmxYhV;;#appbb
0;0;@NuxPls Microsoft did make some bad decisions with 8, but most can be worked around. 8.1.1 shows that MS is going in the right direction.;@NuxPls;
0;0;noticia boa para os adoradores da microsoft !... http:// fb.me/3AxDwaTSX;;
0;0;xbox-scene news - Microsoft invites you to attend the Atari E.T. landfill excavation on April 26 http:// bit.ly/1qAYFdu;;
0;0;#xbox Microsoft invites you to attend the Atari E.T. landfill excavation on April 26 http:// bit.ly/1qAYFdu;;#xbox
0;0;Microsoft invites you to attend the Atari E.T. landfill excavation on April 26: 'Witness Video Game History'.W... http:// bit.ly/1qAYH4U;;
1;0;Microsoft invites you to attend the Atari E.T. landfill excavation on April 26 http:// bit.ly/1qAYGy8 #xbox -scene;;#xbox
0;0;Microsoft invites you to attend the Atari E.T. landfill excavation on April 26: 'Witness Video Game History'.W... http:// bit.ly/1qAYFdu;;
