retweets;favorites;text;mentions;hashtags
0;0;Microsoft is getting $5 for every Android phone that HTC sells #POW !!!!!;;#POW
0;0;Android makes Microsoft more money than Windows Phone, MS should thank Android http://goo.gl/fb/lhOjS;;
0;0;Microsoft Xbox 360 S7G-00001 250GB Bundle Bundle - $471.99 http://dlvr.it/T0qLY;;
0;0;Microsoft RKB-00001 Xbox 360 Console - $199.99 http://dlvr.it/QdLfm;;
0;0;Microsoft Xbox 360 S4G-00001 4GB Console w/ Kinect - $299.99 http://dlvr.it/J0KgY;;
0;0;Microsoft Xbox 360 S7G-00001 250GB Bundle - $399.99 http://dlvr.it/Hhs7R;;
0;0;Microsoft / [Ссылка] Microsoft зарабатывает на Android больше чем на Windows Phone: Благодаря лицензионному согл... http://bit.ly/m06E0N;;
0;0;Microsoft gana más dinero gracias a Android que a Windows Phone 7 http:// bit.ly/kwQLSC;;
0;0;China: Illegale Kopien kosten Microsoft Milliarden http://is.gd/m6ZgKL;;
0;0;@sallyear Hola Sally. Han estado confrontando problemas. Algunos se lo atribuyen a q Microsoft los compró http://bit.ly/leUTfi;@sallyear;
0;0;Microsoft gana mas dinero con Android que con Windows Phone 7: Windows Phone 7, un sistema operativo muy joven, ... http://bit.ly/junMSy;;
0;0;Microsoft gana mas dinero con Android que con Windows Phone 7 http://bit.ly/iWLuzY;;
0;0;#palabraschistosas Microsoft;;#palabraschistosas
0;0;RT“ @tm_augmentedrea : Microsoft 's Kinect Brings Augmented Reality to the Fitting Room - YiGG.de http:// bit.ly/iyupXq (via @michaelreuter )”;@tm_augmentedrea @michaelreuter;
0;0;Got my Microsoft id card :-);;
0;0;Microsoft gana 5 veces más dinero por Android que por Windows Phone http://bit.ly/lrABCN;;
0;0;Microsoft Office⇒ http://bit.ly/f8pHVW 拡散RT大歓迎！;;
0;0;Conselho da Microsoft apoia presidente contra investidor http://bit.ly/lH0qho;;
0;0;Luego de hackeo al PSN me iría con la nueva generación de microsoft (nintendo apunta a otro segmento). La ultima vez elegi ps3 por el bluray;;
0;0;Computer eBook: Creating Spreadsheets and Charts in Microsoft Office Excel 2007 for Windows: Visual QuickProject Guid… http://amzn.to/jdYrlh;;
0;0;Really hoping the new xbox update doesn't kill my console.. If it does, Microsoft is buying me a new one.;;
0;0;@Veganadian what do you mean in script? Yes you will need Microsoft Office to open the powerpoints!;@Veganadian;
0;0;Microsoft board actions indicate Ballmer support – MarketWatch: Microsoft board actions indicate Ballmer support... http://bit.ly/iFtp2l;;
0;0;I liked a @YouTube video http://youtu.be/gHNBS5NJxHk?a Microsoft Office Labs: Productivity Future Vision;@YouTube;
0;0;Microsoft / [Ссылка] Microsoft зарабатывает на Android больше чем на Windows Phone http://ff.im/-Em95K;;
0;0;Microsoft gana más dinero gracias a Android que a Windows Phone 7 http://bit.ly/jrhJis #informatica;;#informatica
0;0;@CaioCorraini A Microsoft lançou o videogame com defeito e passou anos se fazendo de louca.;@CaioCorraini;
0;0;Microsoft Access 2007: CREATING FORMS Using Quick Create Commands: Get the complete lesson at www.totaltraining.... http://bit.ly/mB9h4Q;;
0;0;HTC pays Microsoft $5 per Android phone shipped http://dlvr.it/TFkRT;;
0;0;★★★★★ #tecnologia Microsoft no llega tarde al mercado de tabletas - Informador.com.mx http://dlvr.it/TFkRS #noticias #cincoestrellas;;#tecnologia #noticias #cincoestrellas
0;0;Citi: Microsoft gets $5 per HTC Android handset thanks to settlement #microsoft #google http://neow.in/lPLfl5;;#microsoft #google
0;0;Avec Mango, Microsoft repart à l’assaut des mobiles http://bit.ly/iHmmWk;;
0;0;iPad news: Should Microsoft fire its $8bn man? - The Independent http://goo.gl/fb/iA7Cf;;
0;0;RT @Cewtron : RT @hyperconectado : Microsoft te odio;@Cewtron @hyperconectado;
6;3;大手出版各社は警察と自治体に阿ることで、表現規制は自分たちとは無関係なことにしたが、都条例改悪がその行為の無意味さをさらけ出した。今回の“バグ禁止法”についても Microsoft やAppleは『自分たちには関係が無い』と思って（説明を受けて？）いるのだろう。;;
0;0;@bennyharrison No I mean Apple has a more clear case http://bit.ly/kKI6H3 As opposed to Microsoft , who saw iPhone as a failure.;@bennyharrison;
0;0;@MathieuLF this computer is exhausting me !! Why is my powerpoint in script? Do I need to dld microsoft ?;@MathieuLF;
0;0;Vc sabia que a Microsoft ganha cinco vezes mais com o Android d que com o Windows Phone? | Gizmodo Brasil http://www. gizmodo.com.br/conteudo/voce- sabia-que-a-microsoft-ganha-cinco-vezes-mais-com-o-android-do-que-com-o-windows-phone/ … vía @gizmodobr;@gizmodobr;
0;0;Android Windfall Leads to $150 Million Payday For Microsoft : By Ed Oswald, PCWorld May 27, 2011 12:45 PM While W... http://bit.ly/l7tv5L;;
0;0;"HTC Pays Microsoft $5 Per Android Phone, Says Citi (MSFT, GOOG)" and related posts: Business InsiderMicrosoft ... http://read.bi/mLgfoR;;
0;0;"HTC Pays Microsoft $5 Per Android Phone, Says Citi (MSFT, GOOG)" and related posts: Business InsiderMicrosoft gets $5 for every HTC ...;;
0;0;"HTC Pays Microsoft $5 Per Android Phone, Says Citi (MSFT, GOOG)" and related posts: Business InsiderMicrosoft ... http://read.bi/mLgfoR;;
0;0;Tech Buzz: Microsoft Releases iPhone to Windows Phone 7 App Porting Tool http://www. techding.com/2011/04/micros oft-releases-iphone-to-windows.html … via @techdingdotcom #7;@techdingdotcom;#7
0;0;Citi: Microsoft gets $5 per HTC Android handset thanks to settlement #microsoft #google http://bit.ly/iYtjCp;;#microsoft #google
1;0;HTC Pays Microsoft $5 Per Android Phone, Says Citi http://www. businessinsider.com/htc-pays-micro soft-5-per-android-phone-2011-5?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai … via @alleyinsider;@alleyinsider;
0;0;llame a Microsoft y pídale que le expliquen la razón por la que linux es incompatible con el CONFIG.SYS;;
0;0;Opinions about Microsoft Office? http://j.mp/WDl0N? #microsoftoffice;;#microsoftoffice
0;0;IT Specialist, Senior - Senior Microsoft Exchange and OCS Specialist, Parsons #Jobs #IT /Software Deve #Richardson http://mnstr.bz/mQjqvB;;#Jobs #IT #Richardson
0;0;70-511CSHARP – 70-552CSHARP Preparation Material: Microsoft Windows Apps Dev w/ Microsoft .NET Framework 4: The e... http://bit.ly/k389Zn;;
1;0;What Microsoft should do is to a make a developer friendly version of "Expression blend". The current version can be used only by designers;;
1;0;A Microsoft atualmente já consegue controlar o numero de peça do CD com a Chave de instalação do Windows. #BlogProgRS;;#BlogProgRS
0;0;70-511CSHARP – 70-552CSHARP Study Guides: Microsoft Windows Apps Dev w/ Microsoft .NET Framework 4 : The informat... http://bit.ly/mr1ukS;;
0;0;70-511CSHARP – 70-552CSHARP Student Guides: Microsoft MCPD, : For those of you looking for tools to aid for the ... http://bit.ly/mEVwm9;;
0;0;Aparentemente Microsoft es demasiado bueno negociando, gana cinco dólares por cada HTC Android http://qwapo.es/mA9QaJ via: @_Ciencia_Tecno;@_Ciencia_Tecno;
0;0;@meghaston Microsoft Office Picture Manager will do it for you either via Resize, or Compress Pictures (under Edit Pictures) :);@meghaston;
0;0;Microsoft LifeCam Studio 1080p HD Webcam (Gray): Orangeous.com cool product selection on 1/31/2011. http://amzn.to/lyahl7;;
0;0;Obama appointing Microsoft execs to a security panel is like asking a fox to comment on hen house design.;;
0;0;The Future of Microsoft ? No Bill Gates - Kedrosky http:// bloom.bg/irytPF;;
0;0;70-511CSHARP – 70-552CSHARP Certification Manual: Microsoft Windows Apps Dev w/ Microsoft .NET Framework 4 : The ... http://bit.ly/jbVCnW;;
0;0;Microsoft Exchange Server 2010, new in box, full version, only ( Calgary ) $98.00 http://tinyurl.com/3wxplpc ►Calgary, AB;;
0;0;Software Assurance punishes some loyal Microsoft customers, encourages others to skip upgrades: By Paul DeGroot Licens.. http://dld.bz/ab3tg;;
0;0;#News iPad Sends Microsoft PC Sales Growth Negative for the First Time Ever? http://bit.ly/maQdbX #iPhone #iPad;;#News #iPhone #iPad
0;0;An Oracle DBA in Microsoft 's #SQLPass #sqlnovels;;#SQLPass #sqlnovels
0;0;Google Alert - android phone: News10 new results for android phone Analyst: Microsoft gets $5 for every HTC Andr... http://bit.ly/jBiYS0;;
2;1;Microsoft gana más por Android que por WP http://bit.ly/lnFuc2;;
0;0;#habrahabr .ru > Microsoft / [Ссылка] Microsoft зарабатывает на Android больше чем на Windows… http://goo.gl/fb/f4MSY;;#habrahabr
0;0;@boltofblue haha, did you just say there's no shame for Apple in behaving like Microsoft ? How times have changed...;@boltofblue;
0;0;Microsoft Office 2010 PRO Plus | ACTIVATED | Single Lin http:// bit.ly/iKVb9g #software;;#software
0;0;Blog: Microsoft fatura alto com o Android http://bit.ly/lCGsPl;;
0;0;Info: Blog: Microsoft fatura alto com o Android http://bit.ly/lCGsPl;;
0;0;Blog: Microsoft fatura alto com o Android http://bit.ly/kC9mgV;;
0;0;Embarrassing. Microsoft makes more money off Android than its own os. http://bit.ly/jJJW2B;;
0;0;Added >> @CloudWebinars How to Build a Private Cloud (Part 1): An Overview of a Private Cloud Microsoft on Fri Jun 10, 2011 #cloud #webinars;@CloudWebinars;#cloud #webinars
0;0;Apache, Microsoft Take Baby Steps Toward Open Clouds http://is.gd/NetuaU;;
0;0;Killer Legal Team: Microsoft 's Making $5 For Every HTC Android Device Sold http://zite.to/jFsGHv;;
0;0;RT @programados : ★★★★★ Microsoft no llega tarde al mercado de tabletas - Informador.com.mx http://j.mp/jkECTj #cincoestrellas;@programados;#cincoestrellas
0;0;It's time for Bill Gates to come back to Microsoft . - gdgt http://bit.ly/jJhBhK;;
0;0;Sameer712: Microsoft buys skype... in JOKES - http://wapspell.com/t81354p1;;
0;0;#reader : Microsoft gana más dinero gracias a Android que a Windows Phone 7: Esta es una de esas cosas... http://bit.ly/l198w4 | #w_aleph;;#reader #w_aleph
0;0;Microsoft catches young Xbox hacker, trains him for good http://dlvr.it/TFk0X;;
0;0;Ballmer Bares China Travails: Microsoft CEO Steve Ballmer sounded the software giant's latest complaints about p... http://bit.ly/jctSZK;;
0;0;gamestop will have 20 gig Microsoft refurbs for $99 starting Wednesday...if the spot on Canal has some, I might be copping;;
1;0;MS Tablet pioneer and Xbox veteran bids adieu to Microsoft http://bit.ly/jQb3Rx;;
0;0;Microsoft Wireless Mobile Mouse 4000 - Ocean Teal Blue: Microsoft Wireless Mobile Mouse 4000 - Ocean Teal Blu... http://amzn.to/jckp8k;;
0;0;Microsoft não está atrasada para festa dos tablets, diz Citi http://bit.ly/lm2pbz;;
0;0;#Típico Cada Vez Que Sale Una Computadora Más Rápida, Microsoft Logra Hacer Un Programa Que La Hace Más Lenta! =S;;#T
0;0;Microsoft 's Lucrative New Revenue Stream? Android. -by @JohnPaczkowski http://bit.ly/m7p0Bj;@JohnPaczkowski;
0;0;@BenRobie it's microsoft buying the rights to adobe flash And adobe saying it's apples fault?;@BenRobie;
0;0;Electronista: Microsoft catches young Xbox hacker, trains him for good http://bit.ly/mqqi9o;;
0;0;70-511CSHARP – 70-552CSHARP Study Guides: Microsoft Windows Apps Dev w/ Microsoft .NET Framework 4 : The informat... http://bit.ly/mr1ukS;;
0;0;Bericht: HTC zahlt Microsoft 5 Dollar pro Android-Gerät http://is.gd/IehKAR;;
0;0;#Microsoft no llega tarde al mercado de tabletas http://www. elmundo.com.ve/Noticias/Negoc ios/Tecnologia/Microsoft-no-llega-tarde-al-mercado-de-tabletas.aspx …;;#Microsoft
1;0;#ResumenTecnologico Microsoft gana más por Android que por WP http://bit.ly/iucBoW;;#ResumenTecnologico
0;0;Microsoft recruits 14-year-old Call of Duty hacker http://bit.ly/jYAIVd;;
0;0;LOL. RT @witheiler In a Microsoft store. Like an Apple store, but all the cool products replaced with cheap knockoffs http:// yfrog.com/gytlkcuj;@witheiler;
0;0;Microsoft Office Labs vision 2019 http://youtu.be/8Ff7SzP4gfg;;
0;0;Stumbled into a Microsoft store and played with the Asus Eee Slate tablet pc, a pc tablet running a full version of Win7. #Iwant;;#Iwant
0;0;Microsoft 's lucrative new revenue stream? Android. | Microsoft - CNET News http://bit.ly/jUc6u6 (via @NYINNOVATES );@NYINNOVATES;
0;0;MicrosoftCloud.biz - CIO's guide to the Business Benefits of Microsoft Cloud http://lnkd.in/UkKfTi;;
0;0;Skype releases easy fix for Microsoft , Mac fix coming http://wapo.st/jjO5Ze;;
0;0;[Rumor] Microsoft presentará Windows para tablets la próxima semana http://dlvr.it/TFjt1;;
0;0;Red Dead Redemption Microsoft Xbox http://bit.ly/kRDinO;;
0;0;Microsoft gets $5 per HTC Android handset thanks to settlement ...;;
0;0;Microsoft 本社到着なう！ #kp21dc;;#kp21dc
0;0;Otto Berkes construyó un tablet, 5 años antes que saliera el iPad; pero era costoso y Microsoft perdió interés.;;
0;0;Microsoft Office Car Alarm Prank http://bit.ly/kvAon4 #ESCUELAMUSICAL;;#ESCUELAMUSICAL
0;0;HTC Pays Microsoft $5 Per Android Phone, Says Citi http://www. businessinsider.com/htc-pays-micro soft-5-per-android-phone-2011-5?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai … via @alleyinsider;@alleyinsider;
0;0;Microsoft to showcase new tablet OS next week?: That's why their Android Tablets are getting massacred on the fi... http://bit.ly/lkbUVX;;
0;0;Lane Sorgen from Microsoft and Stephen Lawton from Acronis, Inc ... - http://bit.ly/iyKf7j;;
0;0;@CaioCorraini 3RL foi falha da microsoft . Hackers poderiam ter fodido qualquer sistema.;@CaioCorraini;
0;0;Microsoft Store San Diego Kinect Launch Party Dance Central Dance Off 2 Girls for Finals http://www.sandiego-ppl.com/?p=13392;;
0;0;Android helps Microsoft make more money compared to Windows Phone | Ubergizmo http://www. ubergizmo.com/2011/05/androi d-helps-microsoft-make-more-money-compared-to-windows-phone/ … via @ubergizmo;@ubergizmo;
0;0;Tablet pioneer and Xbox veteran bids adieu to Microsoft : Years before Apple's iPad hit the market, the talented ... http://bit.ly/l0LFwi;;
0;0;i am really not sure if Microsoft will reveal a new console at E3, because it seems stupid to introduce a new disk format then upgrade.;;
0;0;Microsoft chief says China piracy very costly: WSJ http://bit.ly/koyldC;;
0;0;Microsoft Has Made 5x More Money From Android Than They Have From … http://ping.fm/U31cX;;
0;0;Microsoft recruits 14-year-old Call of Duty hacker | Ubergizmo http://ping.fm/9z3Fu;;
0;0;#ResumenTecnologico Microsoft gana más dinero gracias a Android que a Windows Phone 7 http://bit.ly/jIgDpv;;#ResumenTecnologico
0;0;Microsoft dévoilerait son OS pour tablette plus vite que prévu | | Les ArdoisesLes Ardoises http:// lesardoises.com/1039/microsoft -devoilerait-son-os-pour-tablette-plus-vite-que-prevu.html … via @LesArdoises;@LesArdoises;
0;0;[Amazon人気/PCソフト] Office Professional Edition 2003 アカデミック #microsoft http://amzn.to/k7sjAY;;#microsoft
0;0;Cookiejacking threatens Microsoft ’s Internet Explorer #news #Technology Via @ctrl_Tech_News - http://ht.ly/54F9s;@ctrl_Tech_News;#news #Technology
0;0;Of course, with the browser ballot still in place in the EU for quite some time, Microsoft would probably need to... http://dlvr.it/TFjc0;;
0;0;SSP-Government Job at Microsoft (IL): in Microsoft technologies. The SSP Government role requires: a. In-depth... http://dlvr.it/TFjcQ;;
0;0;Tutoriel Microsoft Security Essentials - http://t-pa.net/345392;;
0;0;Microsoft says Russians were responsible for the Rustock spam botnet. http://ow.ly/54SlL by @DrPizza @OneMicrosoftWay;@DrPizza @OneMicrosoftWay;
0;0;Welcome @Partners_CL to the #Microsoft Partner Info Mobile App! http://bit.ly/kcXNdV #mspartner #wp7;@Partners_CL;#Microsoft #mspartner #wp7
0;0;Microsoft recebe 5 dólares por HTC rodando Android - http:// tecnoblog.net/66441/smartpho ne-htc-microsoft-android/ …;;
0;0;gente to fazendo trabalho de grografia , aki e to abaixando aki o microsoft power point minha mae mandou eu sair , beeeijoooos :/;;
0;0;Android Windfall Leads to $150 Million Payday For Microsoft : By Ed Oswald, PCWorld May 27, 2011 12:45 PM While W... http://bit.ly/lGh6ud;;
0;1;Check out @TheSMBSuit, hosted Microsoft Dynamics CRM and Great Plains ERP in the cloud with fixed price onboarding.…http://www.smbsuite.com/;@TheSMBSuit;
0;0;I should have bought that ' Microsoft Windows 7 OEM EN x86 & x64 AIO (48 in 1)' DVD last time. Now nowhere to be found T_T;;
0;0;Microsoft catches young Xbox hacker, trains him for good: Microsoft has caught a 14-year-old Dublin teenager who... http://bit.ly/mqqi9o;;
0;0;Microsoft 's lucrative new revenue stream? Android. http://is.gd/Kphyip;;
0;0;Citi: Microsoft gets $5 per HTC Android handset thanks to settlement: Android is free? Not if… http://goo.gl/fb/v3dN1;;
0;0;★★★★★ Microsoft no llega tarde al mercado de tabletas - Informador.com.mx http://j.mp/jkECTj #cincoestrellas;;#cincoestrellas
0;0;★★★★★ #tecnologia Microsoft no llega tarde al mercado de tabletas - Informador.com.mx http://dlvr.it/TFjXV #noticias #cincoestrellas;;#tecnologia #noticias #cincoestrellas
0;0;Steve Ballmer gives IITs thumbs up - Hindu: NEW DELHI: Microsoft CEO Steve Ballmer on Thursday gave the... http://bit.ly/kqfrxM #Ballmer;;#Ballmer
0;0;Microsoft chief Steve Ballmer says China piracy very costly - Economic Times: BEIJING: Microsoft chief ... http://bit.ly/k9dbHj #Ballmer;;#Ballmer
0;0;Ballmer says software is a Chinese takeway - Fudzilla: The shy and retiring CEO of Microsoft Steve Ball... http://bit.ly/lbZCgu #Ballmer;;#Ballmer
0;0;★★★★ eshistoria: Microsoft no lanzará nuevos modelos de Zune, el... http://dlvr.it/QHKpZ #2 #cuatroestrellas;;#2 #cuatroestrellas
