retweets;favorites;text;mentions;hashtags
0;0;Market at Crossroads: Greed or Fear in the New Year?: http://bit.ly/9LDytb #google #microsoft #spx #federal #sharp #net;;#google #microsoft #spx #federal #sharp #net
0;0;SoCal Code Camp–Jan 29 & 30–CalState Fullerton http://goo.gl/fb/pnZ3f #MSDNBlog #Microsoft #codecamp;;#MSDNBlog #Microsoft #codecamp
0;0;Microsoft News » Bing gets modest face-lift, task improvements http://bit.ly/icHmmA #bing;;#bing
0;0;@Mengus22 if by "FUN" you mean updating his resume. Yay - Microsoft word and that helpful paper clip guy is awesome!!!;@Mengus22;
0;0;Unhappy New Year http://tinyurl.com/36hpm8u | Microsoft Malware Protection Center;;
0;0;Microsoft Security Essentials > Full Scan > Time Elapsed : 3:15:31... Over 3 hours for a system scan???;;
0;0;Computer Software tip for saving money - don't have to buy Microsoft Office - download MSoffice compatible OpenOffice at www.openoffice.org;;
0;0;Great Plains Reseller Chicago, San Diego News: verticals « Windows ...: Microsoft Dynamics GP ERP in its core se... http://bit.ly/iiIaI3;;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;iPad's biggest rival? Microsoft 's dead Courier: Android is to Apple's iOS what Microsoft Windows was to the Mac.... http://bit.ly/gI2S9B;;
0;0;Tech tips to help you start off the New Year: Microsoft Windows makes this a relatively easy task. Here's how to... http://bit.ly/hmxMcO;;
0;0;Microsoft Certifications: MCSE – Where do I learn? http://bit.ly/gwM70N;;
0;0;RT @SleepingJustin : iPad's biggest rival? Microsoft 's dead Courier http://ow.ly/1rZ4f9 #tablets;@SleepingJustin;#tablets
0;0;The #Deals Channel: Readers already receiving FREE Amazon gift cards from Microsoft Bing, don’t miss yours! #Co ... http://bit.ly/eHoeaw;;#Deals #Co
0;0;Wait a minute, Microsoft is going to sue??? LOL. Among the best news in 2010, no doubt.;;
0;0;iPad’s biggest rival? Microsoft ’s dead Courier – Register: Source: thegadgetnews.com --- Friday, December 31, 20... http://bit.ly/i2ococ;;
0;0;Microsoft Security Advisory (2488013): Vulnerability in Internet Explorer Could Allow Remote Code Execution - 12... http://bit.ly/hy3dmg;;
0;0;iPad's biggest rival? Microsoft 's dead Courier http://ow.ly/1rZ4f9 #tablets;;#tablets
0;0;vei tou usando um mouse sem fio da microsoft *-* quero roubar ;~~;;
0;0;Art With Heisty (My Drawings: Doodles/ Microsoft Paint This Year 2010): Aut... http://bit.ly/fEkN6k;;
0;0;I favorited a YouTube video -- Microsoft Sam's Christmas Special 2010 http://youtu.be/Z22vUgr5--A?a;;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;iPad's biggest rival? Microsoft 's dead Courier http://bit.ly/hmzkZO;;
0;0;@Wissenssucher Ja klar :-)) Und wird nächstes Jahr von Microsoft kopiert und als 2011 New Edition in den Handel gebracht :D;@Wissenssucher;
