retweets;favorites;text;mentions;hashtags
3;1;Microsoft 's Surface 2: A new tablet with the same old problems? Have your say: http:// engt.co/16V4ADC ” #DarloBiz Oh dear.;;#DarloBiz
0;0;Does anyone else hate the kid on that "fear of public speaking" Microsoft or w.e it is commercial?;;
0;0;5 office uses of OneNote: Microsoft Office is the world's most popular office productivity suite. The cloud ba... http:// bit.ly/16Yh6lV;;
0;0;5 office uses of OneNote: Microsoft Office is the world's most popular office productivity suite. The cloud ba... http:// bit.ly/16Yh6lV;;
1;0;. @LincolnSteffens @MGProject great job 2night w/ @Microsoft Cultivating the Next Generation Innovation & People #AWX pic.twitter.com/EVpCYFOd6z;@LincolnSteffens @MGProject @Microsoft;#AWX
0;0;First impressions of Microsoft 's Surface 2 http:// fb.me/2JkkbAFBj;;
0;0;#BreakingNews Microsoft Updates Photosynth App With Social Features http:// dlvr.it/41v5ly;;#BreakingNews
0;0;Microsoft offers an updated Surface http:// buff.ly/19yOzAU;;
0;0;Microsoft updates Windows Phone App Studio, “hundreds” of apps publishes to the Windows Phone Store http:// wp.me/p1jrXC-Qp;;
0;0;Win a Microsoft Surface from Sweepstakes Advantage http:// ptab.it/1lnE8 via @PunchTab;@PunchTab;
0;1;#Microsoft To Offer #Cash For Your #iPhone With #Trade -In Program http:// flip.it/O1QVv;;#Microsoft #Cash #iPhone #Trade
1;0;@Microsoft Relaunches #SurfaceTablets via @ReadWrite http:// ow.ly/pbjBn #microsoft #1to1 #1to1tablet #edtech;@Microsoft @ReadWrite;#SurfaceTablets #microsoft #1to1 #1to1tablet #edtech
0;0;¿Y si Microsoft borrara de la faz de la tierra “nuestra” Nokia? http:// a.mynews.ly/!gD.zMIc via @Appy_Geek;@Appy_Geek;
1;0;" Microsoft no espera títulos indie para Xbox One hasta primeros de 2014 http:// dlvr.it/41fpwB ";;
0;0;3 Reasons Why Microsoft Should [Still] Buy BlackBerry http:// trap.it/HCH643 #mobile;;#mobile
1;0;Lumia 1820, ¿el primer Lumia de Microsoft ? [Rumor] http:// windowsphoneapps.es/2013/09/lumia- 1820-el-primer-lumia-de-microsoft-rumor/ …;;
0;0;Surface 2: PC disfrazada de 'tablet' : Microsoft logró corregir varios errores en la nueva versión de su dispos... http:// i.ven.bz/bVRv;;
0;0;Microsoft To Offer Cash For Your iPhone With Trade-In Program: Microsoft really, really, really wants you to d... http:// onforb.es/1fzZ3pR;;
0;1;#Microsoft event at the 40/40 Club. #MicrosoftCEO #SoledadObrien she is ubiquitous these days. pic.twitter.com/igMpihhJc9;;#Microsoft #MicrosoftCEO #SoledadObrien
0;0;ASP .NET user group tonight! (Checked in at Microsoft ) http://www. facebook.com/pages/Microsof t/147114851977583 …;;
1;0;UN rep says "the world needs 415M jobs for young people in the world, over the next 15 years!" Microsoft dinner. #CGI2013;;#CGI2013
0;0;Hear from 2 women who got hired by Microsoft at Grace Hopper last year. http:// microsoftjobsblog.com/grace-hopper-2 013-think-big-drive-forward/ … #womenintech @ghc C u soon at #GHC13;@ghc;#womenintech #GHC13
10;0;« Microsoft » меняет старый iPad на новый Surface;;
0;0;@mariokocun jangan pake microsoft essentials;@mariokocun;
0;0;Heads Up ppl. GS News - GTA V microtransactions, Microsoft claims victory http://www. gamespot.com/grand-theft-au to-v/videos/gs-news-gta-v-microtransactions-microsoft-claims-victory-6414924/ … via @GameSpot;@GameSpot;
0;0;@torvijs Well ya...I have been running this XP for a decade...kept upgrading..but Microsoft is stopping serv on the XP's the time has come:);@torvijs;
0;0;Microsoft 's SkyDrive stumbles, becomes latest glitchy cloud app http:// bit.ly/18Usu4O;;
0;0;Microsoft To Offer Cash For Your iPhone With Trade-In Program - Forbes http:// dlvr.it/41v5Cs;;
0;0;Microsoft To Offer Cash For Your iPhone With Trade-In Program - Forbes http:// dlvr.it/41v5B2;;
0;0;@iknowbrasco Courtesy of Microsoft . They smart.;@iknowbrasco;
0;0;Microsoft is sole Windows RT tablet vendor as Dell's XPS 10 is 'unavailable' http:// bit.ly/18UsstG;;
0;0;Microsoft To Offer Cash For Your iPhone With Trade-In Program - Forbes http:// dlvr.it/41v58K;;
0;0;just when I thought microsoft 's baseball themed tablet commercial was more than I could take;;
0;0;Microsoft 's SkyDrive stumbles, becomes latest glitchy cloud app http:// bit.ly/18UsrG6;;
0;1;I really wish there was a Microsoft word on my phone so I could type 100x faster;;
0;0;Microsoft Surface creator Panos Panay on the Surface 2 - via @verge http:// youtu.be/r2JPlq_e9pg;@verge;
0;0;#SiLaFannyQuiereSerDoctoraEntoncesYo Le compraré Microsoft a Bill Gates;;#SiLaFannyQuiereSerDoctoraEntoncesYo
0;0;#microsoft office скачать бесплатно полную версию для http:// kotschkola4.ru/menedjeryi/mic rosoft-office-skachat-besplatno-polnuyu-versiyu-dlya-android.php … андроид;;#microsoft
0;0;Once I hit 50 subscribers on my YouTube channel I will do a give away of most voted choice. It has to be cheap. iTunes or Microsoft Points;;
0;0;How Microsoft Can Once Again Punch Above Its Weight #Strategy #Business http:// feedproxy.google.com/~r/StrategyBus iness-StrategyAndLeadership/~3/r9Hv0MADowc/story01.htm …;;#Strategy #Business
0;0;itu program di microsoft @abungaaa_: apaan itu? "ResalnNH: mc. Access abungaaa_: kok bisa? emang ulangan apa gitu teh?;@abungaaa_;
0;0;Mashable - Microsoft 's Dramatic Video Uses Abstract Art to Showcase Surface 2 http:// bit.ly/1fixkMI;;
0;0;Ascend: Hand of Kul выходит 25 сентября 2013 в Xbox Live в качестве free to play игры: 25 сентября 2013 года Microsoft запустит в своем…;;
0;0;Microsoft anuncia el nuevo Surface Pro 2 : http:// es.engadget.com/2013/09/23/mic rosoft-surface-pro-2-precio-fotos-video/ …;;
0;0;Microsoft 's Dramatic Video Uses Abstract Art to Showcase Surface 2 http:// bit.ly/1fixkMI;;
0;0;http:// ASP.NET user group tonight (Checked in at Microsoft ) http://www. facebook.com/pages/Microsof t-LC2/323307901067075 …;;
1;0;Microsoft Arc Touch Mouse Surface Edition via @thomasmaurer http:// bit.ly/18nWaFw;@thomasmaurer;
0;0;ホットメールがそのまま Microsoft アカウントになってるって最初に教えてくれないとﾔﾀﾞﾔﾀﾞ(AA略;;
0;0;" @meetdux : Microsoft Releases Surface Commercials That Actually Say Something http:// zite.to/1b3COFU " // +1 About time.;@meetdux;
0;0;Microsoft turns focus to gadgets http:// fb.me/LNtuvxXl;;
0;0;Nintendo, Microsoft , Sony y tu PC http:// goo.gl/NY01iQ;;
0;0;The tool provides tailored reports via Microsoft Access.;;
0;0;http:// 1.strojlab.ru/skachat-shablo ni-oformleniya-dlya-microsoft-powerpoint-2003.html … скачать шаблоны оформления для microsoft powerpoint 2003 http:// 6.strojlab.ru/skachat-vzlami vatel-paroley.html …;;
0;0;Microsoft Updates Photosynth App With Social Features http:// bit.ly/15r6d8P;;
3;0;Microsoft попросила не ставить Xbox One вертикально;;
0;0;Microsoft Updates Photosynth App With Social Features http:// bit.ly/15r6d8P;;
0;0;Microsoft presenta la segunda generación de Surface http:// goo.gl/1q75XA;;
0;0;Anyone out there use a Microsoft Surface? Contemplating getting something to take to work for basic things. iPad is too much.;;
0;1;Microsoft Accelerates Business Plan To "Sit Back And Let Apple Fuck Themselves Up";;
0;0;Microsoft Updates Photosynth App With Social Features http:// bit.ly/15r6d8P;;
0;0;Microsoft Surface 2: El sucesor de RT ya está aquí : http:// es.engadget.com/2013/09/23/mic rosoft-surface-2-fotos-video-precio/ …;;
0;0;http:// inst5.cherryhaljina.com/microsoft-visu al-studio-2010-opisanie.html … microsoft visual studio 2010 описание;;
0;0;Microsoft Internet Explorer の DOM ツリーの取り扱いに起因する解放済みメモリ使用の脆弱性（Scan Tech Report） - NetSecurity ... windows製品 http:// goo.gl/wzB6PD;;
0;0;Microsoft попросила не ставить Xbox One вертикально;;
0;0;Microsoft To Offer Cash For Your iPhone With Trade-In Program - Forbes http:// dlvr.it/41v4BQ;;
0;0;Microsoft Announces Surface Music Cover For “Aspiring DJs” http:// buff.ly/1eCoIzh;;
2;1;We must stop this -- "world of young people who awake early mornings, realizing they have no place 2 go..." Microsoft dinner #CGI2013;;#CGI2013
0;0;The most thing I like about XBox One is the game record thing... DON'T MESS IT UP MICROSOFT !;;
0;0;que Microsoft mierda loco, no se me puede trabar ahoraaaaaaaaaaaaaa;;
0;0;Yo pienso que el xBox One será una pérdida financiera para Microsoft . Es como si pusieras a Nintendo a hacer una PC. NO SABE;;
0;0;Microsoft anuncia Remix Project y Music Cover para sacar todo el partido musical a los nuevos Surface : http:// es.engadget.com/2013/09/23/mic rosoft-surface-remix-project-music-kit-video/ …;;
0;0;Extra-double confirmation: Bill Gates not returning as Microsoft CEO http:// wp.me/p3A0PV-6UC;;
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/xd8tq #teamRDParty #ff;;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #teamRDParty #ff
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/IPqGS #teamAparataje #noticias;;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #teamAparataje #noticias
0;0;Surface 2 branding, specs, and pricing: Wrong, wrong, and wrong | Microsoft windows - InfoWorld http:// m.infoworld.com/t/microsoft-wi ndows/surface-2-branding-specs-and-pricing-wrong-wrong-and-wrong-227410?source=rss_infoworld_top_stories_ …;;
1;0;@iMore - yet @Microsoft is offering 200GB of free SkyDrive with the purchase of a MS Surface 2.;@iMore @Microsoft;
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/fQYWE #noticias;;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #noticias
0;0;Can Microsoft 's futuristic 'blade' accessories give the Surface the edge it needs? http:// flip.it/PN23x;;
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/07Wei #noticias;;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #noticias
0;0;Microsoft Surface Pro ori altceva ? Vreu Tabletka cu Windows Pro nu kikatu de RT;;
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/g9Wjf #teamAparataje #noticias;;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #teamAparataje #noticias
0;0;Meet Panos Panay and see the new Surface 2 and Surface Pro 2 at your local Microsoft Store http:// nblo.gs/PoYgm;;
0;0;Microsoft To Offer Cash For Your iPhone With Trade-In Program - Forbes http:// dlvr.it/41v40w;;
0;0;マイクロソフト の Microsoft Office Home and Business 2013 [パッケージ] を Amazon でチェック！ http://www. amazon.co.jp/gp/product/B00 AENEZEK?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00AENEZEK&linkCode=shr&tag=mickey15-22&=software&qid=1362644101&sr=1-7 … @さんから;@;
0;0;Surface 2??? Y cuándo chingados salió la 1 no mames Microsoft;;
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/f0kR8 #noticias;;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #noticias
0;0;Microsoft names next free Xbox 360 Games with Gold title - http:// Eurogamer.net http:// dlvr.it/41v3xr;;
0;0;Save $89.00 – 320GB HDD Hard Drive Disk for Microsoft XBOX360 S xbox 360 Slim 320 GB 320G US . List: $139.99.... http:// fb.me/VBbU1uec;;
0;0;Dropbox, LinkedIn Join Fight for Data Request Transparency: Dropbox has joined Google, Microsoft , Yahoo, Faceb... http:// q.gs/4q3P8;;
0;0;Microsoft anuncia versiones actualizadas de tabletas “Surface” http:// dlvr.it/41v3kC;;
0;0;@KomonoRamon no mames eso tiene días jajaja estas trabajando? Por cierto ya viste como se va a llamar el asistente de voz de Microsoft ??;@KomonoRamon;
0;0;Microsoft , sólo limitate a las PCs, plis. A nadie le gusta tu xBox One.;;
0;0;Ayer Microsoft presentó la nueva generación de Surface . http:// fb.me/1VB4PEAzS;;
0;0;Where is Live Writer, Microsoft Math for RT? And of course still no sign of Metro office!;;
0;0;“ @j_killaa : I opened up Microsoft Word. That's enough progress today for my college essay!” Lol RT I'm dyin;@j_killaa;
0;0;CloudOn is bringing Microsoft Office to your browser http:// tabtimes.com/news/ittech-ap ps/2013/09/24/cloudon-bringing-microsoft-office-your-browser-wants-improve-biz … via @TabTimes;@TabTimes;
0;0;Bill Gates, Bill Clinton Pose for Prestigious Selfie President Bill Clinton and Microsoft co-founder http:// spr.ly/6018w4De #SoMeMa;;#SoMeMa
0;0;Microsoft To Offer Cash For Your iPhone With Trade-In Program http:// flip.it/CEUdj;;
0;0;#teamFollowback #ff #Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/BzWbq;;#teamFollowback #ff #Microsoft #anuncia #versiones #actualizadas #tabletas #Surface
0;0;¿Marihuana transgénica? Monsanto y Microsoft planean su marca y distribución legal - http:// EcoPortal.net : http://www. ecoportal.net/Eco-Noticias/M arihuana_transgenica_Monsanto_y_Microsoft_planean_su_marca_y_distribucion_legal#.UkH0uVFKSNU.twitter …;;#
0;0;5 interesting ways to use OneNote: Microsoft is one of the biggest companies in the world, with products that ... http:// bit.ly/1gXXfVJ;;
1;3;Pay the 60$ for school soccer orrrrrrrrrrrrr put it straight to microsoft points.... #youalreadyknow;;#youalreadyknow
0;1;#Followback #news #Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/upzGl;;#Followback #news #Microsoft #anuncia #versiones #actualizadas #tabletas #Surface
0;0;Microsoft and Oracle, our interview with Steven Martin http:// wp.me/p1F9iq-ei;;
0;0;microsoft http:// kissofeva.ru/android/micros oft-office-dlya-android-besplatno.php … office для #android бесплатно;;#android
0;0;Microsoft unveils Surface 2 tablets http://www. smh.com.au/digital-life/t ablets/microsoft-unveils-surface-2-tablets-20130924-2uaxy.html … via @smh;@smh;
0;0;Microsoft Surface 2 de cerca : http:// es.engadget.com/2013/09/23/mic rosoft-surface-2-fotos-en-vivo/ …;;
0;0;http:// 1baza.garant-vn.ru/microsoft-offi ce-single-image.php … #Microsoft office single image;;#Microsoft
0;0;@XboxSupport2 (log in with your account Microsoft ). Registration is required console for replacement of a hard drive with warranty.;@XboxSupport2;
0;1;[Blogged] Microsoft + Oracle = New opportunity…Windows Azure is a happening place ! http:// sqlsailor.com/2013/09/24/mso ra/ … #windowsazure #Oracle;;#windowsazure #Oracle
0;1;#news #Noticias #RD #Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/vGJt4;;#news #Noticias #RD #Microsoft #anuncia #versiones #actualizadas #tabletas #Surface
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/oKCS1 @PresentRD #noticias;@PresentRD;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #noticias
0;0;Microsoft On Its Games Lineup and Policy Changes: Microsoft is confident that they've bounced back since initi... http:// q.gs/4q3Ns;;
0;1;Has Microsoft lost sight of its original Windows Azure PaaS vision? http:// j.mp/1amC6m9;;
2;0;Microsoft annonce de profondes transformations : vers plus de Hardwares, de Cloud, de mobilité et vers la « dé... http:// bit.ly/1fz0chr;;
0;0;Microsoft presentó las nuevas Surface 2 y Surface Pro 2 | La Digital Radio Panamá http:// bit.ly/16mzGXk;;
0;0;Microsoft presentó las nuevas Surface 2 y Surface Pro 2 | La Digital Radio Panamá http:// bit.ly/16mzGXk;;
0;0;Microsoft presentó las nuevas Surface 2 y Surface Pro 2 | La Digital Radio Panamá http:// bit.ly/16mzGXk;;
0;0;Microsoft presentó las nuevas Surface 2 y Surface Pro 2 | La Digital Radio Panamá http:// bit.ly/16mzGXk;;
0;0;Microsoft presentó las nuevas Surface 2 y Surface Pro 2 | La Digital Radio Panamá http:// bit.ly/16mzGXk;;
0;0;http:// 1baza.rotary-ys.ru/rusifikator-mi crosoft-flight-simulator.php … #Русификатор microsoft flight simulator;;#
0;0;#Microsoft #anuncia #versiones #actualizadas de #tabletas “ #Surface ” http:// goo.gl/fb/Tk07O #noticias;;#Microsoft #anuncia #versiones #actualizadas #tabletas #Surface #noticias
0;0;A Microsoft Surface 2 already?? Wowwww lol;;
0;0;oh just kidding my computer doesn't have microsoft publisher which means i cant fix the tickets at home, i have to wait until school 2morrow;;
0;0;Microsoft Store http://www. promotionscouponsdeals.com/microsoft-stor e-65/ …;;
0;0;Microsoft Tries Again (and again) - Meet Microsoft ’s Surface 2 And Surface Pro 2 http:// buff.ly/19BKMD6;;
0;0;so I downloaded Microsoft Office but it's not showing up so that is cool;;
